incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xaa96cdbbd115c45692f17470050f990e79c1a8ae3a0a195e1380c98c948fa616,7118632,1548328350,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x8fec45974775bc76daa99a9109fae0398d3b1092,77007200000000,51517,50000000000,36517,0xa9059cbb,"transfer(address _to, uint256 _value)",0x516e5436bafdc11083654de7bb9b95382d08d5de,Ormeus Coin,ORME,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x1c3dd5c1a542f46d63b43c39e1f0d89b03d3fc441a6ced433d5c36e145fb08e2,7119582,1548344644,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x8fec45974775bc76daa99a9109fae0398d3b1092,1293558800,52680,50000000000,52680,0xa9059cbb,"transfer(address _to, uint256 _value)",0x04f2e7221fdb1b52a68169b25793e51478ff0329,Cappasity,CAPP,2,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x7f936e77ae9b0b207b4cbddf971b545a16792fb57e6d482a26d6874678d437ff,7119674,1548346196,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,44444444444444,250000,4000000000,37038,0xa9059cbb,"transfer(address _to, uint256 _value)",0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,DimonCoin,FUDD,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xe90aab4ab89174bdf72b2348c10f471c59b870ba16eca14951312d3ef922e298,7119952,1548350969,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xd202f3ed089e6788e911f6382bf74fe650b28b30,11776000000000000000000,52065,60000000000,52065,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb97048628db6b661d4c2aa833e95dbe1a905b280,TenXPay,PAY,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x8d163081d31fe29f79158431fbf450c732470adfcfb1a339bab4170656a4c7cc,7124297,1548424778,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xb7f65dfc4e520852d7c95952bb80ada5d6a57c06,54645931269707150318277,52336,41000000000,37336,0xa9059cbb,"transfer(address _to, uint256 _value)",0x554c20b7c486beee439277b4540a434566dc4c02,Decision Token,HST,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xa63ef3389d4ea73f3327bf46dde2111fab5ff54350f60899cf68fcb31b66f3d8,7124515,1548428545,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xb7f65dfc4e520852d7c95952bb80ada5d6a57c06,306505900,54972,41000000000,54972,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,Dentacoin,Dentacoin,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x9e2f46147d8a8189bb5d23e1baa1907a8cb49ab0d2624f5beebdd1b5f60d3ec9,7128840,1548502418,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x61328d6e7a2c7c14297f7e78bde317180a899114,2961936022,37680,60000000000,22680,0xa9059cbb,"transfer(address _to, uint256 _value)",0x04f2e7221fdb1b52a68169b25793e51478ff0329,Cappasity,CAPP,2,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xf6d9c54b23acf73f27d4fd11e4b0b66ce97db2e26175e5e55c845d345956dfd0,7134544,1548599861,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x8fec45974775bc76daa99a9109fae0398d3b1092,283278295695,51461,75000000000,36461,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1d462414fe14cf489c7a21cac78509f4bf8cd7c0,CanYaCoin,CAN,6,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x136d6cda5e3d1931a961183aa880518b1551b1e906b09b0e06fcfef6e27e47e2,7137968,1548659722,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,849251000000000000000000,52250,50000000000,52250,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe3818504c1b32bf1557b16c238b2e01fd3149c17,PILLAR,PLR,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x66073e5c8dfedc8c49203c25ee275bfb2927a957e2311c0226e197f5341ab996,7138394,1548666136,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,283385230137,51534,70000000000,36534,0xa9059cbb,"transfer(address _to, uint256 _value)",0x595832f8fc6bf59c85c527fec3740a1b7a361269,PowerLedger,POWR,6,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x8f283d43b34bf5c41cdada868e1663209c35497263dd1c5252df1daa736369cf,7138830,1548674331,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,646232000000000000000000,116763,70000000000,116763,0xa9059cbb,"transfer(address _to, uint256 _value)",0x68aa3f232da9bdc2343465545794ef3eea5209bd,Mothership,MSP,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x0dffea60f12fe37eb310d69275bfc19e295d4bd614fdec123df0d197ec8763a0,7139930,1548693943,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,5182058601734976537463323,52442,41000000000,37442,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe3818504c1b32bf1557b16c238b2e01fd3149c17,PILLAR,PLR,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x427e3797a9bf1199377153ed6b384f179320d1a4d8cc825cfd3864fef5692001,7141196,1548716362,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,11111222333444555667,250000,4000000000,52014,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa9aad2dc3a8315caeee5f458b1d8edc31d8467bd,BTCMoon,BTCM,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xcd842325b8e9b462f06a67457f4a2ef4f44c0c55b4f22debca787ccc5d501ecc,7141199,1548716461,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,12345678912345678,38102,16000000000,37102,0xa9059cbb,"transfer(address _to, uint256 _value)",0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,DimonCoin,FUDD,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x05547664e7fe11bc8f6e34030c5ffba6bbbe0f20fe32a5b1f358c21d971486b4,7141212,1548716614,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,1111111111,52519,16000000000,51519,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaf55f3b7dc65c8f9577cf00c8c5ca7b6e8cc4433,Enter-Coin,ENTRC,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x62adaddb507c0af51b99338c22d6801f3880817bb77096692257b54bdc8753a0,7141220,1548716799,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,111111,99518,16000000000,98518,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2859021ee7f2cb10162e67f33af2d22764b31aff,Silent Notary Token,SNTR,4,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x4dc908a6cf6b9122ec5174f58ff98bcb5577e7fd6e17a95f2681f8d0c1c09f62,7141221,1548716819,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,111111111111,250000,4000000000,36971,0xa9059cbb,"transfer(address _to, uint256 _value)",0x15ef5b9447710eab904e63e6233ff540400d603f,Bitcoin2X,BTC2X,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x3ad6854c59518a1e933e48f5aca485b520091bb6b9b6802d2aa030ee4083fb40,7141237,1548716993,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,41673656997927700000000,250000,4000000000,37230,0xa9059cbb,"transfer(address _to, uint256 _value)",0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,DimonCoin,FUDD,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x00f28a0b630ab7c890b303d59b33d42fa2f2bea3fa6098771476fc5ae64c9a3a,7141255,1548717446,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,100000000000000160173497,250000,4000000000,37230,0xa9059cbb,"transfer(address _to, uint256 _value)",0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,DimonCoin,FUDD,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xe31d3438b6f0c499d0ebdf0f692bbc1c82ddae310c4330cfba16097801205e4b,7141304,1548718548,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,88888888888888888888880,250000,4000000000,37294,0xa9059cbb,"transfer(address _to, uint256 _value)",0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,DimonCoin,FUDD,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x86ea2255b58866694e62e790a38e6972d15197d6cc837fa848d4db3d129fbcc5,7141756,1548726512,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,31358901589474113636412643,105123,50000000000,105123,0xa9059cbb,"transfer(address _to, uint256 _value)",0x68aa3f232da9bdc2343465545794ef3eea5209bd,Mothership,MSP,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x1c18c6302bfa5db50b1cc5561abd15da9f1beea3e83675c24e9981623f39895d,7142148,1548733601,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,95303004859576,51475,50000000000,36475,0xa9059cbb,"transfer(address _to, uint256 _value)",0xcb97e65f07da24d46bcdd078ebebd7c6e6e3d750,Bytom,BTM,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x71e4712c0805f24d1f49ffc0415dda1d98ec5459504d86a168bb1b2d5db90aff,7142704,1548743188,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,12161838511649575815217434,52091,50000000000,37091,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6781a0f84c7e9e846dcb84a9a5bd49333067b104,ZAP TOKEN,ZAP,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x73f5e9d38f588b3c33488b92713ee2b95e7525281eb9b1665322598c6faab4a4,7143661,1548760474,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,21190674015400,55713,50000000000,40713,0xa9059cbb,"transfer(address _to, uint256 _value)",0x40395044ac3c0c57051906da938b54bd6557f212,MobileGo,MGO,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xfe5ef37cbf671181264c1e79afa84a38af36ea8bd90498fbb0d34d442ab0214b,7144090,1548768293,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,329000,51252,50000000000,36252,0xa9059cbb,"transfer(address _to, uint256 _value)",0x48f775efbe4f5ece6e0df2f7b5932df56823b990,Revain,R,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xd3258d1a7a83f9fe98e693ff4bf9e0edfb9184e3eeea529fdbc0b0cd5046f94a,7144484,1548774874,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,105019002198503841413611,52298,50000000000,37298,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe41d2489571d322189246dafa5ebde1f4699f498,ZRX,ZRX,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x9cb024d4a7d0c96f1038df434a4c9861c3252753d99039285443220b1fafd33a,7144623,1548777060,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,5914980531495905700887422,51767,50000000000,36767,0xa9059cbb,"transfer(address _to, uint256 _value)",0x24a77c1f17c547105e14813e517be06b0040aa76,Live Stars Token,LIVE,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x6f50f791041d92c13d638b01983347e78e74ca24111838b845d2d0a61def1dcf,7144666,1548777890,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,262946592036443253577816,51649,50000000000,36649,0xa9059cbb,"transfer(address _to, uint256 _value)",0x82b0e50478eeafde392d45d1259ed1071b6fda81,DNA,DNA,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x7289b358c9bc02a8a17d9facdf1638734cbedb122f9e83a6b0516648b28662fc,7144698,1548778430,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,901313008532497851368,51601,50000000000,36601,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6810e776880c02933d47db1b9fc05908e5386b96,Gnosis,GNO,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x903954713362e3614bf523e79ba02a051acce5db3965486daef0b650e602c934,7144734,1548779098,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,24742049416739,52253,50000000000,37253,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd7631787b4dcc87b1254cfd1e5ce48e96823dee8,SOCIALL,SCL,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x24f3763258d4364340cb60e4490c38d0fd65c708666fb60821ea7afdc5b0c603,7144809,1548780462,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,205574740654069311716536,52814,50000000000,37814,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1c4481750daa5ff521a2a7490d9981ed46465dbd,BLOCKMASON CREDIT PROTOCOL TOKEN,BCPT,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xf82d6f2089e30da60fd01869c1fd59bdbc80a26d03545989d66d5a4f549508e0,7147121,1548821235,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,156849485742711304626327,52257,50000000000,37257,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb97048628db6b661d4c2aa833e95dbe1a905b280,TenXPay,PAY,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xbf0e4de744a7ff080825d9d598513d3cf3492abc51905c040f9d43a5161e9404,7148675,1548849122,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4defcd6f82974383551247aa736c96efb0d641ea,3513903575,54972,50000000000,54972,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,Dentacoin,Dentacoin,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x1fe62cbbdfc0de94b44ad4e7b46a1bf683120a3064426744d45b05603dfe7622,7149172,1548857969,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4defcd6f82974383551247aa736c96efb0d641ea,3513903575,54972,50000000000,39972,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,Dentacoin,Dentacoin,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xc07665b5ca49c3213bbaeacbcd3c66139b8838dbcf107dd47f2c4f99cf9f9a03,7150597,1548882475,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,11111111111,250000,4000000000,36971,0xa9059cbb,"transfer(address _to, uint256 _value)",0x15ef5b9447710eab904e63e6233ff540400d603f,Bitcoin2X,BTC2X,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x684165e33a7f6be850a43708cd89641d90c3f8ecabd7037d43d2556412ad196e,7150616,1548882895,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,88888888888888888888888,250000,4000000000,37294,0xa9059cbb,"transfer(address _to, uint256 _value)",0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,DimonCoin,FUDD,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xbab88cf0562fa790cab00079275f7a638861787016765ab7b73cb5b62ee32a82,7152861,1548921859,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4defcd6f82974383551247aa736c96efb0d641ea,6486096425,40036,41000000000,40036,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,Dentacoin,Dentacoin,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x6a00eaacd46245095a738531db67f238155abf659bd649d8eb6960141425638e,7152952,1548923385,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4defcd6f82974383551247aa736c96efb0d641ea,1310188,51720,41000000000,36720,0xa9059cbb,"transfer(address _to, uint256 _value)",0x422866a8f0b032c5cf1dfbdef31a20f4509562b0,Adshares,ADST,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x593dee6d2d076da8304a080d74597fd95e453d91a5bff38a1b3c2587eb3a398e,7152973,1548923661,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4defcd6f82974383551247aa736c96efb0d641ea,1937816719797952218829243,52438,41000000000,37438,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1b22c32cd936cb97c28c5690a0695a82abf688e6,MyWish,WISH,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x8b1e763a72a848e82937cc2f7ced490ef4eba27f43bb70219cdcd109e80b3790,7153088,1548925713,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4defcd6f82974383551247aa736c96efb0d641ea,835415330955464603882168,52670,41000000000,37670,0xa9059cbb,"transfer(address _to, uint256 _value)",0xea097a2b1db00627b2fa17460ad260c016016977,Upfiring,UFR,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x4c4088ef186fb41176ac0121d3c085d845fba6be36a8d67d0682474fc620e7c3,7154879,1548957493,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4defcd6f82974383551247aa736c96efb0d641ea,10905114262162188,51871,41000000000,36871,0xa9059cbb,"transfer(address _to, uint256 _value)",0x83eea00d838f92dec4d1475697b9f4d3537b56e3,VOISE,VOISE,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x0f561e225ef5407b763c81f4d6fee7affa1f3979443b1f7355f2b055b45bd3fa,7155027,1548959921,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,11111111111111111111111,250000,4000000000,37294,0xa9059cbb,"transfer(address _to, uint256 _value)",0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,DimonCoin,FUDD,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x284af483d9f0d6ac5a47ea5c084e7667e5dc24e6539532d19944549f98794ee9,7156995,1548994169,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4defcd6f82974383551247aa736c96efb0d641ea,2981718402058656073281763,51981,50000000000,36981,0xa9059cbb,"transfer(address _to, uint256 _value)",0xea610b1153477720748dc13ed378003941d84fab,Alis,ALIS,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x963f309ee39b93ff2a23fdba0fb1f31481feee04f07c80248ded8a37d26992ff,7157086,1548995802,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4defcd6f82974383551247aa736c96efb0d641ea,1175108431215323570585274,52782,50000000000,37782,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9b68bfae21df5a510931a262cecf63f41338f264,Decent.Bet,DBET,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x26c762bcb3482a325073bc5063e5f548889a78ac9ae643ff38fddf2e445e5755,7160533,1549057294,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,888888888888888888888,38031,16000000000,37031,0xa9059cbb,"transfer(address _to, uint256 _value)",0x998b3b82bc9dba173990be7afb772788b5acb8bd,BANCA,BANCA,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x4f7c43088a62f7df273e18c4bfc933354e36e0d5217002e1498b1e197610562c,7160551,1549057572,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,98765432100000000000,37967,16000000000,36967,0xa9059cbb,"transfer(address _to, uint256 _value)",0x998b3b82bc9dba173990be7afb772788b5acb8bd,BANCA,BANCA,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xc61d82fb024d7214d7bf7b857ac72a756a328e7868cfeb79d34bd9a2fa5fcd78,7160554,1549057610,0x44eed20b8ac8764ecb4492ca77fea1a6e13e6ee6,0x9007a0421145b06a0345d55a8c0f0327f62a2224,88888888888888888888888,250000,4000000000,37294,0xa9059cbb,"transfer(address _to, uint256 _value)",0xde39e5e5a1b0eeb3afe717d6d011cae88d19451e,DimonCoin,FUDD,8,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x03d67a48098136294e2ecb1a9768724875f14be2c733081a1f587c7c9245a51d,7269646,1551174358,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0xed386daa0233f21358b4358719a75684613f29e3,3818547000000000000000000,54026,20000000000,39026,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1844b21593262668b7248d0f57a220caaba46ab9,Oyster Pearl,PRL,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xed6e948693112fe136a54828769f8104eb5ef25467d8cbe2d6cd44ba66d36f60,7273447,1551251064,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,48239544109723238683601110,51856,10000000000,36856,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1122b6a0e00dce0563082b6e2953f3a943855c1f,Centrality Token,CENNZ,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x3613cc59a39ce50d6b09ea67c574c5dcef40a122ae0c8f9be30fb0a4d84259e4,7274798,1551277592,0x2aed748d96253cf3a50d175a31d5ef0a6bebc8b8,0x9007a0421145b06a0345d55a8c0f0327f62a2224,6000000000000000000,55897,10000000000,37265,0xa9059cbb,"transfer(address _to, uint256 _value)",0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c,Amon,AMN,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x1d19436a15efc89a1832a0ebbffd57195ef6f39581ac522f5b282f9d42429087,7276894,1551319971,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x0b2516780fdf552e63885acf790acab883126405,46920536638402592572738063,53361,10000000000,38361,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7654915a1b82d6d2d0afc37c52af556ea8983c7e,Feed,IFT,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x6cc5939b2eadf624e77a97340875303d3937abfe6123f53a9579d9bce58f45a8,7277392,1551329983,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4defcd6f82974383551247aa736c96efb0d641ea,1000000000,39972,10000000000,39908,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,Dentacoin,Dentacoin,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0xdfe209786becbbddc6ab4f2be6fab11244ab28cc72641c4c4fad43f94ee03099,7277400,1551330099,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x4defcd6f82974383551247aa736c96efb0d641ea,9000000000,39972,10000000000,24972,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08d32b0da63e2c3bcf8019c9c5d849d7a9d791e6,Dentacoin,Dentacoin,0,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x554d740b7260ee06b989302538b1ba4e3c3d62fb60ba4d3d6154ea93c6a4e358,7282013,1551416834,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,21824827473002272484331398,100090,8000200000,37585,0xa9059cbb,"transfer(address _to, uint256 _value)",0x737f98ac8ca59f2c68ad658e3c3d8c8963e40a4c,Amon,AMN,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x8c9fbc67ba4575183126668de45af25de63ce29b080c86775ad8a82e8f6fc3f6,7282013,1551416834,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,15444570626740880000000000,52585,8000200000,36780,0xa9059cbb,"transfer(address _to, uint256 _value)",0x25b6325f5bb1c1e03cfbc3e53f470e1f1ca022e3,LML,LML,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x7b832df1cead4f3e1bde6e9f5710340d1835036cd2384c031d687ef4bac0ae6d,7282013,1551416834,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,10166493383891258712404114,52356,8000200000,37356,0xa9059cbb,"transfer(address _to, uint256 _value)",0x28dee01d53fed0edf5f6e310bf8ef9311513ae40,BlitzPredict,XBP,18,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x741d938596242121f2e5e5de109201cc3a44f8bb2d591c25bbcbeb1f682a2dce,7282014,1551416846,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,4231790940992,51746,8000200000,36746,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2bdc0d42996017fce214b21607a515da41a9e0c5,SkinCoin,SKIN,6,
Cryptopia_3,0x9007a0421145b06a0345d55a8c0f0327f62a2224,erc20,0x2f5126ea68aac1726a74a61658c079e1bd4823119f717aeab2beb1fdc74141e2,7282016,1551416856,0x9007a0421145b06a0345d55a8c0f0327f62a2224,0x98bbad1295fc894424ae1eced3406585afefbeac,3520014892774,53743,8000200000,38743,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5136c98a80811c3f46bdda8b5c4555cfd9f812f0,indaHash Coin,IDH,6,
