incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xf227bbdef6466fe7a8c5ebde73c549aef8ce36ae2920848bac74b5a60ca595c8,11441382,1607819202,0x2e65c74c304703c7d6400a0084550eab31f7e442,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,500620,16100000001,494260,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x189e6640b34da83647d73aa657aa211f7d244b45f7f276e8f8421f06129b3150,11441388,1607819240,0x2e65c74c304703c7d6400a0084550eab31f7e442,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,5098405,16100000001,5025298,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xa7404f5df4cf5a1f385d1aa5b2e9ee0f2a930e107a75bd5f3f7b9d25ad47616f,11441459,1607820222,0x2e65c74c304703c7d6400a0084550eab31f7e442,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,562169,16100000001,554910,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x2a68346caa0b7575148c5cf6f24b04552d8e272aad47ea4cb9c2d15d1412b914,11441491,1607820675,0x2e65c74c304703c7d6400a0084550eab31f7e442,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,5161302,16100000001,5087269,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x73a92edc9cf77bc559738902cea172a948e7920b911db085492db4bedde436d8,11441619,1607822494,0x2e65c74c304703c7d6400a0084550eab31f7e442,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,623869,16100000001,615743,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x7986c6587a538ef817b874342dfd476bd258d7626367fe50226df1d0607cde3c,11441694,1607823581,0x2e65c74c304703c7d6400a0084550eab31f7e442,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,623869,16100000001,615743,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xfe83354a48cc3bff4574e25bfd7f287307e11a5f3ff3b731dfd5a354b8b25c91,11441695,1607823590,0x2e65c74c304703c7d6400a0084550eab31f7e442,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,800125,16100000001,789450,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xe2c7ee5b105c936872609dd170f9a50c8a952308a901c27383cf462378a17601,11441698,1607823632,0x2e65c74c304703c7d6400a0084550eab31f7e442,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,800113,16100000001,789438,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xd2b11f6f3a969c5708fad3d65477b26d5c4f07705fbaf183b618c30b4b23efdd,11457524,1608034190,0x223060e066eea8f58d4ed0cbabc627967d3ace6c,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2608026,90000000000,2571098,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x4537ff007d7efc5f814d0dccda1661eb5805aebfeda3bab07dcdd2b75c592130,11457564,1608034757,0x223060e066eea8f58d4ed0cbabc627967d3ace6c,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2000591,90000000000,1972456,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x3d73ec31a94476adb607a5f9d2587198071a8bb59f3f95530a37935c04e22bcc,11463363,1608111646,0x2f025cd55cb5d53fef604ec0f0ea3574d8c67d49,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,5944290,50000000000,5859082,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xf516f25aee95fef7dfbb8a583fa39fbb5527ce81e2f184838c1e7edef42b245c,11463364,1608111660,0x2f025cd55cb5d53fef604ec0f0ea3574d8c67d49,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,709453,50000000000,699914,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x2b60d8e0be769d97a6e73d66a5394c2e05256e9865d728192cc68a7247fa3e6e,11469927,1608198898,0xe0b3700e0aadcb18ed8d4bff648bc99896a18ad1,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2000000,144000000000,978689,0x64657600,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x4e20d94594f7ae340dadb18a9b7fa10e80f0a8dae2c72c27442cb015b9b205cf,11469934,1608198967,0xe0b3700e0aadcb18ed8d4bff648bc99896a18ad1,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,3000000,160000000000,2044678,0x64657600,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xbc6d6a3bc5a0662098252deda0ebc6c73bcb37d38770bcee0a927fe68d6cb762,11486591,1608419488,0x09bd0d37d3667d40c2c9388ffc614178e535494f,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,391719,27210100000,386982,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xaaf3c343dd19a1fd90b1d7e26e34085e5ca005f086e2a4d7db37239904609bee,11494385,1608523025,0x3b1b761ec28b63227a1e7204a80622180dccc22f,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,643744,60000000000,635212,0x4e59b448,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x51d5118c0c1d973f735644e52cdeb17074694bb01ecfd1ced104c3a421427838,11494389,1608523100,0x3b1b761ec28b63227a1e7204a80622180dccc22f,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2421098,60000000000,2386854,0x4e59b448,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x2fc1f2efd8a3f1c8c6dcb88baf080d2ade5cee255004ed9d836d00f9fcb3d356,11494392,1608523118,0x3b1b761ec28b63227a1e7204a80622180dccc22f,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,1970602,60000000000,1942827,0x4e59b448,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x796007e3323a81ca791761d298933d5c09b8bc5dc5d836b2e571bc2805a8c30c,11494395,1608523173,0x3b1b761ec28b63227a1e7204a80622180dccc22f,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,977955,60000000000,964561,0x4e59b448,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xae4b967536992a8502edca73961b9ea10c54beb3c6177f2dfa22c27d337f38f7,11494409,1608523334,0x3b1b761ec28b63227a1e7204a80622180dccc22f,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,3541863,60000000000,3491236,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xbe3600ffe4c18ede6b2e80903a4932e821e6f7718f374e79b3b9eea89519dbc5,11529759,1608991701,0xc29be3971a709231fb1a1f2ffc44ba4814c88b20,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,1139690,60000000000,1124007,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x3cf23e98cc79c4700710dca9796c084eec685cf5a3734e233f1cfd15ba0b1404,11529762,1608991725,0xc29be3971a709231fb1a1f2ffc44ba4814c88b20,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,859819,60000000000,848163,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x2db737259a090c04cb29cfec21134e2b4916201be08369f5600bf6f45597093f,11529766,1608991833,0xc29be3971a709231fb1a1f2ffc44ba4814c88b20,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,365805,60000000000,361321,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x47cd3ce5b016ddeca79a76d08d1af71343f649c50e36ca091d23d5f71abffd03,11529769,1608991885,0xc29be3971a709231fb1a1f2ffc44ba4814c88b20,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,1202372,60000000000,1185777,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x5d792fbebd33808ed7d2d8e5c16b7c803f2fa25551e3e53e81301e4ab9eac9c4,11529772,1608991904,0xc29be3971a709231fb1a1f2ffc44ba4814c88b20,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,821449,60000000000,810371,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xa633b489010876027bff7f4a304366be7b71193b879d0155c5672342e3966fe1,11529774,1608991921,0xc29be3971a709231fb1a1f2ffc44ba4814c88b20,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,225929,60000000000,223472,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x2de8ef073e2e23b27e944dccf7dc30f654ce1bad41d622a98b60a1e4e58faa84,11529779,1608991956,0xc29be3971a709231fb1a1f2ffc44ba4814c88b20,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,787439,60000000000,776844,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x502ca5563106ba47ef954846ccbcaa36f91cb83ee32ef80d3020584460bfb32a,11529797,1608992118,0xc29be3971a709231fb1a1f2ffc44ba4814c88b20,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,787439,60000000000,776844,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x18e43d34bec1b475cdb628a4e3cf8eeb63a4a98dd8e22827ec32e3ccefac33d9,11626346,1610271961,0xf1df5c99e42a368229968f5aadfca0fab3aabf35,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,1296417,50000000000,1278372,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x93986adceff11b18b74fc73d281763d17c71897157efc4a1874fbcacad0cf5d2,11628798,1610304025,0x461a508069c9555c5cebef09d59813933ab19cdf,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,21000,58000001459,21000,0x,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x23b1b6ec6004d21c95c1c98b8c9df6469ca275674d63ea5a5e22d3d2e0c2605b,11663670,1610765187,0x84276411bdd77c0120e7943d762d76b88aa2b5be,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,443586,75000000000,438057,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x96decd978cfb83fc421fe61ee8f930152311cd7d048e9d707af5219fb8d55416,11663678,1610765325,0x84276411bdd77c0120e7943d762d76b88aa2b5be,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,1284326,75000000000,1266618,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xa34a640d72091c1482250edfb92508493558390b31a94c31a9d2a6a9b58e4251,11664920,1610781869,0x18dd4e0eb8699ea4fee238de41ecfb95e32272f8,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,1158305,50000000000,1142293,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x5e7f81bfc8aab0ae1d981b83a76f52e23a0fa416c2c5b623537248fd74c69e4b,11686680,1611071646,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,3280354,104000000000,3233435,0x0984d5ef,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x53cc303a4c384612eb14413f117e0416bc06ed194781c2f89f47cdfbad675f11,11686999,1611075883,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,950617,81000000000,937648,0x0984d5ef,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xff8a62e8b5db3955b2036436191e6ec2b1309e156bdef077db62cc494128246b,11687014,1611076093,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,4489842,120000000000,4425422,0x0984d5ef,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x33a2e23d242d2ec14cb2cca17743aa86a30d765a9082f123e22efe10f7f0b123,11687015,1611076101,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2245584,120000000000,2213804,0x0984d5ef,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x99c15bcd6fa64e16dd62118c35e51442726fbe8fcb706a15fc5c684844851500,11687017,1611076127,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,1955405,120000000000,1927853,0x0984d5ef,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x21ee1614a3c44aa3054e8dc6b24c4f5c82ce4b3124c96ce7f26fb652f190d1a0,11687019,1611076141,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,425758,120000000000,420406,0x0984d5ef,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xf02590dfd835908a2f998446ff58ada160896af6840e02e4b2000ec55ee2af4f,11692471,1611148313,0xd66a2f27824804466c563f1c55036f3e8c558075,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2504025,111000000000,2449362,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x990790105afbd267ce37115f056afae9df1e09fed398fa8f1830646153018c21,11695614,1611189136,0x84276411bdd77c0120e7943d762d76b88aa2b5be,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,1284338,105000000000,1266630,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x2f70b11cb28e9c19f41b7fe07de50c32abf234208206c03823a79ce8c9185b36,11695785,1611191614,0x52b7b8b9b1dc50d4bbef2896f6c4224c6cc8f87e,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,3541899,60000000000,3491272,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xdef3fe474a50595b7d4ec5ccb0c385f9152aed53c8502209c8dd52c58a559416,11695789,1611191674,0x52b7b8b9b1dc50d4bbef2896f6c4224c6cc8f87e,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,3541899,60000000000,3491256,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x5b69aa2083923677b444367cccee0706c585d66e88f890373000fe7b969cbf68,11695825,1611192083,0x52b7b8b9b1dc50d4bbef2896f6c4224c6cc8f87e,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,3541899,60000000000,3491272,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x0c5887daf0fddb7df267ce7f54d2511e080a4578e0771d4a1eb32b5d9bd9cf9f,11695866,1611192580,0x52b7b8b9b1dc50d4bbef2896f6c4224c6cc8f87e,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,3981354,52000000000,3924349,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x5b035310fb23e5e908ef544823e1080f2d949968aac59d50a0aae52bbcb0be9d,11695888,1611192977,0x52b7b8b9b1dc50d4bbef2896f6c4224c6cc8f87e,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,4018308,52000000000,3960763,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xd89f9212e06f9673dae040ecc1be7e822717f2e636a4274c31bb53efa46e70fd,11700055,1611248665,0x5b8c253517b6bd003369173109693b01cb6841b5,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,5000000,212000000000,4802564,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xd718019e44d46fab0fc110e6baac4bb82dd3159d197ddb5284fa66c81c39a863,11831210,1612992534,0xc65e799100a42d97e5ad26ecb949fa880d8bc99d,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,446893,120000000000,441287,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x379b3c937a9e0be74242c2955ed38fa966f23d36d538b80a15ecacbcfd32b167,11831212,1612992540,0xc65e799100a42d97e5ad26ecb949fa880d8bc99d,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,125016,120000000000,124014,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x7be303bababb915082f559771f476e782a5a9d7d293b9b6fef20bc5190fc00ee,11831218,1612992602,0xc65e799100a42d97e5ad26ecb949fa880d8bc99d,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,4905761,120000000000,4832703,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x18cdb90505300a5c4aa4033bd3d1cb8482ed2c28332d8948656703f607e5d6d8,11831252,1612992931,0xc65e799100a42d97e5ad26ecb949fa880d8bc99d,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2251620,120000000000,2219756,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x4675dcb94c94fca720b60dcf604480b4031874e7fce6e3ccb84cda304b414012,11831258,1612992994,0xc65e799100a42d97e5ad26ecb949fa880d8bc99d,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2519133,120000000000,2483506,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xb9fbc23ca5da6c1ff904e54e8b552e8730bf363c991e2550bdd10578294bb594,11831260,1612993007,0xc65e799100a42d97e5ad26ecb949fa880d8bc99d,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,669281,120000000000,660437,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xbbd12600fa42882cc5517c1746ef89a66253037c62b12995cd0a655a538d2a04,11856279,1613325339,0xc65e799100a42d97e5ad26ecb949fa880d8bc99d,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2772529,120000000000,2733005,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x85af38224190e4d9364efc19057c5b4cc82e6dd34d5674ac69850d1046caead4,11915953,1614117545,0x7456ca7ba91e934b512fc3e9f6c8645081cdd73c,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,3183092,150000000000,3137491,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xc6f97f5b19fae8973e1c76e3be3a4a56d2f348ca4c8c9f49fc597f9f65e56ff1,11922066,1614199766,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,3280366,170000000000,3233447,0xb951433d,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x9af00ffb28be6114a6524dea26188caca62b80d69d4ccf9ebefaa417d458a27f,11922068,1614199799,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,950629,170000000000,937660,0xb951433d,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x4561f71d3ad7e7f1e92fb6776833868995e105f14b4c5ca60f9c1e9c52e838b7,11922070,1614199824,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2266506,170000000000,2234398,0xb951433d,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x8b64b956a4904bd9d030474cfc195963d501f253572c41721a4e092ef9b281ed,11922073,1614199848,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,4367574,170000000000,4304950,0xb951433d,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xa12aa1e0274308b6b120aad854ff7f10998cb022675d2ceb49d83f39539a98af,11922076,1614199883,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,786517,170000000000,775927,0xb951433d,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x9bfe81b73ff3067f0592a43eed9042bbe9eb8626003134daad55795473ac8a86,11922083,1614199969,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,3948804,170000000000,3892296,0xb951433d,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x628fa2e14dcdfc90c917d83c0b40a65fa5e5e8bc1660a18982877a306bc559d0,11922085,1614199974,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,1955417,170000000000,1927865,0xb951433d,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xf2e7114faf41eb9d50b18e3c9e7337830f04fa26b6103062e87efda0d306fb02,11922086,1614199992,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,425770,170000000000,420418,0xb951433d,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xeaf6518a621a70ddd2d7108d4e5a7d519c8a016cdb36ddd1b7ce15ef612d8b3f,11929024,1614292060,0x95271d54d6e0d88b3825f89a766f97b8b7e8af82,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,3441100,170000000001,3392046,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xc408c1bda3221fd8604c91b2c1aa98d99d172bd1b509ef2f4789721ba97e3371,11942433,1614469640,0xf1df5c99e42a368229968f5aadfca0fab3aabf35,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2210779,80000000000,2179561,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xef45e3478fb21e7a11916a20f32e452ea511dfef0561bce034627bf4eebbc590,11954957,1614636538,0xf1df5c99e42a368229968f5aadfca0fab3aabf35,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2243968,80000000000,2212304,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xc54a078f92247e4421cc50dc6672ad9772cf2b4e8dd94ecbcbd5ed89b69295da,11964631,1614765930,0x52b7b8b9b1dc50d4bbef2896f6c4224c6cc8f87e,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,3541863,96000000000,3491236,0x00000000,buyAndFree22457070633(uint256 amount),,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x68f8f8bfe1149083f2b77b7c9e85104c21d6fa7b61039d7194bc50a861259029,11972963,1614876424,0x7eabac82da8ea6ac980d619cb562a9924d1e3baa,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2000000,133000000001,846393,0x6d617474,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x1944a449e45f2650c224d196158ffb5bceddc71f8ab75e220420daf69aaf41db,11973114,1614878441,0x7eabac82da8ea6ac980d619cb562a9924d1e3baa,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2000000,143000000001,846405,0x6d617474,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x16e148e4c5b94d8f38a7a8b5e3bf0330ef4251e14ad1cfdac5bb5a1708c3a464,11973115,1614878452,0x7eabac82da8ea6ac980d619cb562a9924d1e3baa,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,2000000,143000000001,532186,0x6d617474,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x34b7f9a340e663df934fcc662b3ec5fcd7cd0c93d3c46f8ce612e94fff803909,11973117,1614878489,0x7eabac82da8ea6ac980d619cb562a9924d1e3baa,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,4000000,143000000001,2745723,0x6d617474,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0xb59a40fc79f01e77d90ac34b39aedcb1e7024e06326adbbd22f8fe295eb8d8c4,12016081,1615449768,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,4191591,105000000000,4131449,0xb951433d,,,,,,
Ronin_Network_2022,0x4e59b44847b379578588920ca78fbf26c0b4956c,normal,0x75ad6e799b8fb12b91258452d10303e80c008eece9e504696b6ab7ca63829005,12016239,1615451952,0x09fd4f6088f2025427ab1e89257a44747081ed59,0x4e59b44847b379578588920ca78fbf26c0b4956c,0,887140,105000000000,875095,0xb951433d,,,,,,
