incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,5138
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,6446
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,6637
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,7322
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,7569
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,7869
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,8614
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x527670b464eec5187c19ed75a377f0e90e5b4a7a05d223bd2458f1e3aa2958b8,14433009,1647910156,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1263971,29456149817,1154134,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,8659
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,875
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,9385
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xf0d2d631a24db247f5eb0421fa3e6a169c72565f,Hedgies by dYdX,HEDGIES,0,1791
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xf0d2d631a24db247f5eb0421fa3e6a169c72565f,Hedgies by dYdX,HEDGIES,0,1837
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,6184
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,8427
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,7026
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,2075
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,128
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,8508
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,1474
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,5664
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,6563
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,4654
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,2162
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,7604
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,5023
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,1928
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,2486
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x4325e9b3462bfc22451f066a451036e7b82003d9be9a1f3d9020b7db9ceccf1c,14433018,1647910366,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1148483,40648465711,1056428,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,5176
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,584
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,275
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,4764
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,331
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,8878
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,4831
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,8033
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,1899
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,5323
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,109
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,921
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,2525
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,5065
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,163
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,7754
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,3989
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0xdea8e779d9b39f1022c546f8ae92430d85cca3ba,Second Self,SELF,0,4273
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0x503d73d0008b97ad1516845ef73265e77e6d498f,Tsubasa,TSUBASA,0,589
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x7327b1fed3aef683c3d75b867f80a59ffddd7a7e1f26b13ebd1e35ebb988b9eb,14433029,1647910525,0x4c53c32980cce49aaa4bcc53eef3f143bc27e0af,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0,1085769,50492959091,1005480,0x3f801f91,"proxyAssert(address dest, uint8 howToCall, bytes calldata)",0x503d73d0008b97ad1516845ef73265e77e6d498f,Tsubasa,TSUBASA,0,659
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x3477cf6109465904d69fc004390d64685b2cc7b40fb1f9ec15625c2a041a3306,14433143,1647912084,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xc8acf47df30286159220e8d58467a614dc07bc72,0,308896,39851280411,232671,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,7322
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x097fac90bdba88d7f42d85db6558c4584b3b87c05e303e7642f17fbf6b71b14a,14433150,1647912221,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xc8acf47df30286159220e8d58467a614dc07bc72,0,286644,45615914826,215554,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,7569
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0xbb9b666512042605031a5e1f978be6e12e69c2352b66f337c79a127038651b52,14433157,1647912292,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xc8acf47df30286159220e8d58467a614dc07bc72,0,286713,38137668502,215607,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,6637
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x793cfd1a7b750cd95fd7ae5ba1e36895fd8d51222044b73122fb11b24eb14089,14433165,1647912351,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xc8acf47df30286159220e8d58467a614dc07bc72,0,286713,28967771466,215607,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,875
Arthur0x,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,erc721,0x6d47b40fcb415907fc76589545e7b65a65bc297fc1e43c90bf79527ac53ae612,14433177,1647912453,0xe47e8cd58c8e95f765e642d7dcb898f622cefa83,0xc8acf47df30286159220e8d58467a614dc07bc72,0,286650,28345679722,215559,0xab834bab,"atomicMatch_(address[14] addrs, uint256[18] uints, uint8[8] feeMethodsSidesKindsHowToCalls, bytes calldataBuy, bytes calldataSell, bytes replacementPatternBuy, bytes replacementPatternSell, bytes staticExtradataBuy, bytes staticExtradataSell, uint8[2] vs, bytes32[5] rssMetadata)",0xed5af388653567af2f388e6224dc7c4b3241c544,Azuki,AZUKI,0,2505
