incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x538287820318ef251262eb438adfd0fdcb48eb7a920205007b3997a4c6612cdb,14823220,1653220376,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,17564941817,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x87aa2eb49ba17d0c96331ce74933ea784902f2e277de298980d3c12bf00adeae,14823220,1653220376,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,17564941817,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x6058291a25f3a3c999a86ab5e0c763f7d512d374d325969c67b0c0f1bf25f93e,14823222,1653220390,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,19305150774,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x8f8c4d716d1c821fc9883bfb016257924f0e097771f38505a8a82156e178ee22,14823225,1653220410,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,16547400542,919444,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xe54077d9476546b24a6763ff71c3c13dae86be04b802d58def9deff46d670fe6,14823232,1653220508,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,14813300995,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xa6ff9be78baa1e89fede6672c0a8d39d714d428c14f7c383aca76480d393af8d,14823233,1653220513,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,15832510817,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x8639e72e558761d1e5d3d483c27208fa5d41afdb099a3f71b7589bc3418d7658,14823236,1653220541,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,14173105273,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xe3715e146fd32d4699ffa2f482a32d2c1f504ae0abcf5633afe4752cb8d33b74,14823239,1653220573,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,13491753759,919444,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xd351f589b0156199ea9be7ea5c34a93e172446e22ff977b11c321ebd6bd71dd3,14823242,1653220650,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,17170230297,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x5a7e622e1e8a91a5976f8ccb628bb841566306158b3265c583a9b18c0d965308,14823242,1653220650,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,17170230297,919444,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xd806c55e2f156badf699d401f002c6d2eda5d8e8f449436d95a95e42250a0553,14823245,1653220675,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,18073299917,919444,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x2dd2557bced8b1095a5a2b6e8f663a5d253e81965aec6313360c2282ddae62ac,14823247,1653220713,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,20236517221,914236,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x26db7c7661fa74832a26012caf3ecfb55cd8796d711d0c1064b57390a2892d36,14823251,1653220791,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,1007761,20058737792,945460,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x89aaeb10b8de1ac741b066a3359eeace407084816d22fe98740b98c9059e3891,14823254,1653220817,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,1007785,20722945726,940276,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x3f1a9b285baf4e440b37af750ad9ee6b0442c2d8da50ec132a808523c761031f,14823255,1653220858,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,1002494,23125227709,940276,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x710ea8f4b529bc9261f570b1a27f0a440611ec2a07aa8647374d257f16218009,14823275,1653221157,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,17420189446,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x8567c72fced5a81f71d7ab94a8b1a680bc23db7c8fabcf86186536ed592e7ac0,14823279,1653221207,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,1002494,17051494325,940276,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xdd8d98d8cd80b8cb5a56fb2772ff2b47e2e10e99d1ff7fd4fdf6178db4ff6d25,14823279,1653221207,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,1002494,17051494325,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xf7eabbb3dd444114ad51f4f217c7d581471392f4d91dbc67e16ec61d699a2ddb,14823280,1653221224,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,1002494,18993447522,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x0ff14d92cb17062b2fe0fcead708163dcefa548f38cef23d0a3b5fa989ccacac,14823284,1653221267,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,17867303578,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x1615de693df5aba1ac824017e33580570dbebca1b61f416996ea22facb63668b,14823287,1653221277,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,1002494,14345926273,940276,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x13f55058e64e93e4e95564a9a046f6cf2431b52b1854b5b49501f46f5e3e1525,14823291,1653221310,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,1002494,12242859493,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x1123099920ab6b7a2137be5f845c32d8346287595692d96ee3d32ef6979c859d,14823293,1653221330,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,12297138178,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xff4601d506dcb4fbb6ba8c956f879cb660ee51631933bbe7f5ddb713fc088e0d,14823294,1653221346,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,13645768484,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x7b1863609626951fe49e44c5dc837c9eb2c68aa9e78d7ef7bac426d2038ee4ef,14823296,1653221391,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,14417227765,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x0599c3fbf7061beb0094064a5de374df2c6947fd3801a39bfeb022f1e3e47129,14823297,1653221407,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997192,16029992206,929848,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xcd4c18a5689934de2179ae4fc18a89f3043e7911b1557f0a4e631e4a2c9b8ee3,14823298,1653221417,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,15311201545,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x6538fe8813113494a10f06d8ff33e3cd1eea0bfba23e7c21895f120afd42c930,14823300,1653221436,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,15204681678,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x3d8e082a0c24e15eb1237a3eac6cc8768ca9e99b08f333a13d4b3599baebd1c9,14823303,1653221470,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,1002494,14585237531,940276,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x5041726293831e6eb8253e05e95642da2215c71fbc19f990a9c364f4086de5e6,14823306,1653221486,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997192,12384810010,935056,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x39add243f4e1077a0a2a71053009e9e0a4c85c9605644753f742410eecdad8d2,14823308,1653221512,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997192,13185853776,935056,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x9d5f78fe5afe376588498f7fc87b75ce642d45113d739954e6e0fe08e0b460cc,14823309,1653221556,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,14644853362,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x36a4352c3c95dc537e110916801953aaecb1d4fb1504572576b15fae95a5aa7c,14823310,1653221570,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,15568059024,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x76af7d1653f3a040ec5669306ddfd623074dfe40db5d493cac0d56df1f23579b,14823311,1653221588,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,15745025476,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x7911c3eb687d0df4bf27d2e2fed2f133e2c2bb65a2bcbe79b1b82c6cae714839,14823315,1653221626,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,12977182651,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x919e21c117e9d4c53f81b5cebb5b16c202b9960bc65c685258a9bc1ab262edb0,14823317,1653221643,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,13079100087,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x3388334450ebaad0a9e258637195477507edcda4ea96b3f06a9a3948f8730e7d,14823318,1653221672,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,14525848142,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x940dff7942b15af5d05fc8a219a0b496155c37ba2265a49531bc457097a8a737,14823319,1653221693,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,16003911434,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xb647cf783ebf6ebc71df18e016340540756074f070308302a6cf5c3de896dc54,14823320,1653221728,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,17816822010,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x1fd6e4d9c243da6d680ad050128b14b1440014a4e224dd9e53397beddccfe846,14823321,1653221775,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,19084894992,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x3d25645cbe3dadf9553953fa242ef65242d269a34552d5b3f00cae0347919689,14823321,1653221775,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991901,19853699771,929848,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xef9e4f3844b066de36a89db950b3c12ee21d25f082eea151b2f3888e56d0e2d7,14823323,1653221805,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986610,20686398799,924640,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xa0a9fb8253e68d016316cdd8d91dd03b49e16fea1930b52d5d65033a583cd605,14823326,1653221836,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,18380747035,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x4eed6c483e83cb72bf0f16e2b2a9b6a19cdd31eafc40c8ac01c517d316b3deac,14823329,1653221871,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,16855206345,919444,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x58b948bfa177ada079425d3c80ff8098399bc64b2508dc565f57aba7b79f5aef,14823329,1653221871,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981320,16855206345,940264,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x247b072b1dac43464c07857589b4afff848a75b54503f7b885a53db1917ddfd3,14823331,1653221913,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,17833305168,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xfab95cb41f33086898be60fe6d7de23b6ae1f143516b36fc6640cbb7f915feaa,14823334,1653221940,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,15333759560,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xc595d9e6a3bdc4071a28c917ae3a4d0cfb8a515ee189a690d7836d75201c67da,14823337,1653221961,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,14270095349,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x37730bc285d884e47a0ca9dbe87c4afd16a0f4b034b10b97db3883d78ea1ba23,14823340,1653221971,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,12561412830,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x597f096e7b0138067383d9ad38cac04e6fc313c62e76a48f25ebfa282ddc064e,14823341,1653221986,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,13894037758,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x7eb277a4258b6cbe5634a581d672594f7d26cdf0d9417c9cf046c22fb530a37e,14823345,1653222028,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,12656412771,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xfeba53eaef61ce0c69c409708b72ddc677ea6de98dc845d19946053755f1933f,14823347,1653222049,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,12801800485,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x76bac8eeb470e37747df5616e412f4fd73f2af29978213ade7f8e190962274b5,14823351,1653222074,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997192,12577098350,935056,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x442831f26e464248ac20dd594eee2ce06f9ab98de866a480ca90f7794d226135,14823355,1653222097,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991901,11046329413,929848,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x20db38022f36cec71b8ef2a655ff62d8b64718e2d2462157e5c38e2c55bc5460,14823358,1653222107,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,10725685760,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x6d3eb60cb575c2b00c78201ba7f1e9e5105b984e7d7457d255cb8dfb714b785e,14823360,1653222131,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,10849870383,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x9da19b9978f09c925ea0362eeffb45a1b9da78ad2b27bfcd383cce32fda53ab4,14823361,1653222157,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,11725538400,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x1acc98bbe43b81b941220b09e9dea38a90fe43ee44052cc67269ba19532f0723,14823362,1653222182,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991901,13001226926,924640,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xe476302e8eacaa45c5f7ffabad49f38c696f3a3ade5a243c0b6237c466f3d274,14823363,1653222193,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,12722251204,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x757c16013b2742a16cc2abc6e2b5503cb21955c13247dd3ae9ec28682a30208b,14823364,1653222228,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,14123361798,919444,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x1fde38d0a027ed2c1bf23fb411c029ac6dbf2673853ad49a7bc8f13e7679ce73,14823365,1653222245,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,981332,15453669884,935068,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xe67d21d12c1334ab68f115ff883e7ca92eabcca237aa3b00b040dff516df84d7,14823366,1653222270,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,997204,16465573012,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0xed47574087888e4079611ffa9825ad3bd17bce92c5f01b1fa7973cabfdc31ff9,14823369,1653222295,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991901,13714627687,929848,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x474b0850f87c773bcd9f5d3b687b4cfa0a0d3f30c6a52dc778e77b1f9fdee234,14823372,1653222329,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,991913,13005721194,924652,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
Rari_Capital_Fei_2022,0x6162759edad730152f0df8115c698a42e666157f,normal,0x96ab2e5f4af4113df9944befaad06f8f34231001921ce3d5fef31aef6704b1df,14823374,1653222337,0x6162759edad730152f0df8115c698a42e666157f,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,100000000000000000000,986622,11522745911,929860,0x13d98d13,"deposit(address _tornado, bytes32 _commitment, bytes _encryptedNote)",,,,,
