incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xa3ad9f12ccdea4f428d917f55ee72de0459da0bffeaaa966730d5b0a927b5de1,17325865,1684892627,0xe592427a0aece92de3edee1f18e0157c05861564,0x6ca33486eed915816560630b883a047c4e2b92df,587000000000000000000,3200000,29708097677,2824444,0x729ad39e,airdrop(address[] users),0xcb6ba52f93e85b1089e2592c35696c1e7111cf85,$ uniETH.fi,Visit https://uniETH.fi to claim reward,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xffaffeb9c9be8e63adca737b7b9aa43fcfbac8c7cdd884f37d904dcfe47a1836,17421799,1686059291,0x6ca33486eed915816560630b883a047c4e2b92df,0x5777d92f208679db4b9778590fa3cab3ac9e2168,200000000000000000000000,376599,36743552734,269041,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x7bff40c06a42b5b065bcee8e2be5fe1677b31ae77f4c08f7f0f3d9b73738e20d,17473432,1686687947,0x000000000000ad05ccc4f10045630fb830b95127,0x6ca33486eed915816560630b883a047c4e2b92df,100000000000000000000,7369032,14088974551,7283510,0x1f079c81,Rewards(address[] bots_),0x8053aff5111eaeabaa32f06242825c70c939e4f7,Blur Pool Rewards,Claim via Blurpool.io,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xca560e6f267e90bbe0e3af9501265609cf5bba6b4b049c51549f26c52c5fbe32,17540670,1687503839,0x48f300bd3c52c7da6aabde4b683deb27d38b9abb,0x6ca33486eed915816560630b883a047c4e2b92df,956911781400000000000,1650000,12798646893,1439488,0x729ad39e,airdrop(address[] users),0x7209b05ff0d83118cd94ff4f891665fc6cfff79b,$ ardom.pro Rewards,Claim Rewards at https://ardom.pro,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x264d52c9763ced02a197687d71a813e85467e354a534968c7b8e7e565eb56c72,17542329,1687524059,0xcc59c230d8a979d92e77115c7b7f2e18391324d5,0x6ca33486eed915816560630b883a047c4e2b92df,30917685926018717000000,1000000,22629349389,145367,0xb6f467b0,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress)",0xd2bfa1414ec5f26deb5cbaab21f8f80a88253bc1,GILZ,GILZ,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x264d52c9763ced02a197687d71a813e85467e354a534968c7b8e7e565eb56c72,17542329,1687524059,0x6ca33486eed915816560630b883a047c4e2b92df,0xcc59c230d8a979d92e77115c7b7f2e18391324d5,804174890227768000,1000000,22629349389,145367,0xb6f467b0,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress)",0xfe9d9e5b019315bfafec27bd7a6565c4c1d56cc2,Wrapped Ether,WETH,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xc006d7340ad2c6a0899a41094d5df1fffdc5416211055d02b668e24e06be8f34,17570949,1687872095,0xef8235488e12b5114215a5024b917031d9085f75,0x6ca33486eed915816560630b883a047c4e2b92df,2938904420951930400,1000000,17821785112,107720,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x0069248e5adb110b343f0d37752ebc6ad245057ddf1e39720224c7dece8c975c,17570998,1687872695,0xef8235488e12b5114215a5024b917031d9085f75,0x6ca33486eed915816560630b883a047c4e2b92df,2218614355935279000,1000000,18858512033,87452,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x6714d318bbd732e4fa9f256e8c3b4b1150dd4d336df5a80e22f98668f8dac98c,17571955,1687884311,0xef8235488e12b5114215a5024b917031d9085f75,0x6ca33486eed915816560630b883a047c4e2b92df,3457817758294520000,1000000,34037246665,100960,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x5f01ba85996daa537d18c6c277a0048c2df21c6ec3082e325336298203e19273,17572323,1687888763,0xef8235488e12b5114215a5024b917031d9085f75,0x6ca33486eed915816560630b883a047c4e2b92df,2698381008865014000,1000000,15462628080,114480,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x7ffc94a406b5e3b8848a3e6cb14cb65507dc2da4ecc85a39754a4f41e9ced6f7,17573574,1687903931,0xef8235488e12b5114215a5024b917031d9085f75,0x6ca33486eed915816560630b883a047c4e2b92df,19632823654303,2000000,17194505697,909524,0xc7f80241,"swap(address[] recipients,uint256[] tokenAmounts,uint256[] wethAmounts,address[] path,address tokenAddress,uint256 deadline)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x7989f68b06c8922eefb7df6a70b530e43a96313d89e0d36d5a1a23e99c872bca,17577953,1687956935,0xef8235488e12b5114215a5024b917031d9085f75,0x6ca33486eed915816560630b883a047c4e2b92df,2307356693805186600,1000000,18162652119,67244,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xcc876b794cc795d4badc8f3fcd70eda85f810afc2cf033c53ad21954e8271339,17579497,1687975631,0xef8235488e12b5114215a5024b917031d9085f75,0x6ca33486eed915816560630b883a047c4e2b92df,2566584346724854000,1000000,20026564358,80740,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xdb177242551728f6fe2520f279070f338be89a590afeb10d31841d69d71f35e8,17579579,1687976639,0xef8235488e12b5114215a5024b917031d9085f75,0x6ca33486eed915816560630b883a047c4e2b92df,3107626444326905300,1000000,16245755282,100900,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x0273747650fb0a5047aaa0e17f7a31f19d62ceb6464ef4cecd6a634715b923d3,17599030,1688212367,0x6ca33486eed915816560630b883a047c4e2b92df,0x77716b3c786a0dea9b8dd19eade163f0d7d31a64,200,290000,14374348353,275617,0xc5a55152,distributeRewards(address[] addresses),0xa1f6d18c335e03fecc0255cd054ace07b217c775,! mkpool.xyz,Rewards Token From https://mkpool.xyz,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x4a69762c03a9acd4cd318240968f3a1c5fcf51b1c423a05225453985321688da,17805659,1690717811,0x0376c0de1c5d253e300a7c8c6114caa1f0c2a571,0x6ca33486eed915816560630b883a047c4e2b92df,1000000000000000000000,4000000,14705609067,2405321,0x947c8d4f,,0x6226e00bcac68b0fe55583b90a1d727c14fab77f,MultiVAC,MTV,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x16d68cdfcedf5b5d4336cff046c313fa9e1bc2db97bf57f32e4294d29714373d,18059945,1693792211,0x834560f580764bc2e0b16925f8bf229bb00cb759,0x6ca33486eed915816560630b883a047c4e2b92df,1488,460000,10287478071,351852,0x2b7ff254,rewards(address[] holders),0xf76d3351b147f6565fd255d85e75f323a8e43575,$ stUSD.website,Reward - Claim at https://stUSD.website,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x70f57489e504261b991cc3914effe912cf793975bac1e65f0dd024e97ded1272,18082666,1694066891,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x6ca33486eed915816560630b883a047c4e2b92df,3999990000000000000000,3704540,10765055074,3087117,0x729ad39e,airdrop(address[] users),0xd112c7164a02f151184922535d1f1085a19ed24c,# usdc-rewards.org,Visit https://usdc-rewards.org to claim rewards,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x37a4271e0ad4e623b9399ae761f3ef39d2c672e63ca30d2a396779ad38d386e5,18173469,1695168959,0x792c16017354b1cc237c25b4d2b9a7560596a0f6,0x6ca33486eed915816560630b883a047c4e2b92df,1000000,60000,18326756892,51779,0xa9059cbb,"transfer(address _to, uint256 _value)",0x57b9d10157f66d8c00a815b5e289a152dedbe7ed,环球股,HQG,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xcd70aab9c0d79a279148dfce1082df7e5cc2cfd1cf2dc8a7bf7f5d1ed0bc6a6b,18191225,1695383807,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x6ca33486eed915816560630b883a047c4e2b92df,1400000,3581684,9041546401,2984737,0x729ad39e,airdrop(address[] users),0xb7eca1e0049e8e5ca21c23d674626ad82feaa2bb,# apyeth.su,Visit https://apyeth.su to claim rewards,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x3b781d5b52b90100aee2c6d80a7e39dfb3c901d2d967ceb34cb214a32e8956d7,18191571,1695388019,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x6ca33486eed915816560630b883a047c4e2b92df,98127,3000111,11509465188,2847355,0x616da87c,,0xa09a4e239fa3f604e23975622ba82798f30d393d,$ USDBonus.net,$ USDBonus.net - Visit to claim bonus rewards,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x00f6ee7c6ffdd46e72962a450d7472f7465f78eb6d75a761ece169dda9c30104,18191603,1695388403,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x6ca33486eed915816560630b883a047c4e2b92df,98127,3000111,12128319764,2847355,0x616da87c,,0xa09a4e239fa3f604e23975622ba82798f30d393d,$ USDBonus.net,$ USDBonus.net - Visit to claim bonus rewards,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x35727d5fcc449474113ba924253885dcfbcf1121e89f6aa77a4bcec4c9b8813b,18199585,1695485051,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x6ca33486eed915816560630b883a047c4e2b92df,100,3000111,17428202395,2847595,0x616da87c,,0x98d1c76831c0abea30e3dac8628bd72d6b0e3dd2,# UrgentDT.com,# Visit UrgentDT.com to secure your funds ASAP. A,0,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x541c880a1eb6e419aff00499160d8896bd4031da5e0ba09527ecf89f188f05fc,18595439,1700270543,0x514910771af9ca656af840dff83e8264ecf986ca,0x6ca33486eed915816560630b883a047c4e2b92df,245440000,4463634,19400000000,2976056,0x729ad39e,airdrop(address[] users),0x5110c175f89b30060f69735ab7c5a6602618f4ab,$ get-link.io,Visit website get-link.io to claim rewards,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x202859233b9028c74448b492f19798f9e4c8896f43d6d80133f0933face0caeb,18606387,1700403359,0x4f26ffbe5f04ed43630fdc30a87638d53d0b0876,0x6ca33486eed915816560630b883a047c4e2b92df,1500000000000000000,2901757,18000000000,2862751,0x729ad39e,airdrop(address[] users),0x08918171758171a13050cde6cc6eb90172af5737,maker.gift,Claim Rewards On maker.gift,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x85bc83a9541549129400a0a6a594bf5c424ce9bb7a924302a08c728f39d44218,18616997,1700531699,0x3aa230e5de28e38df94305e590bfb1e9e391e9ce,0x6ca33486eed915816560630b883a047c4e2b92df,53180341787058496726504760375,250869,37183245523,167246,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x7d8d0dafe93141af83fde0168c566f2da64808ff,Squid Grok,SquidGrok,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xce06a7d132fd02dbaf6678d6f9af47da3b8dd94784245d4528d34da122cf0c75,18698345,1701515579,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x6ca33486eed915816560630b883a047c4e2b92df,5000000000,4463149,24120000000,2975433,0xece8c31c,Airdrop(address[] _recipients),0x33195b4fa809d251ad1b696fbbcf6400939e05af,$ getMATIC.org,Visit website getmatic.org to claim rewards,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xc13c9bd12f34a5175600243d2a3ccb08d32c6c344c5b1a7a93cb3293d88f983b,18705206,1701598547,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0x6ca33486eed915816560630b883a047c4e2b92df,5000000000,4463509,25520000000,2975733,0xece8c31c,Airdrop(address[] _recipients),0x9112914ced3598b0e5ee8cf969b2178a503a12c7,# get-MATIC.org,Visit website get-matic.org to claim rewards,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xce1d22a619dc01d6828f8708bcc3ea315255ee10efda88999eabc4f44dd0b060,18846179,1703306195,0xde0b295669a9fd93d5f28d9ec85e40f4cb697bae,0x6ca33486eed915816560630b883a047c4e2b92df,1700000,4501009,21500000000,2975780,0x729ad39e,airdrop(address[] users),0x1d8911fe72cb117a36ab47f8b222edc6aa16920b,# LiquidETH.org,Visit LiquidETH.org to claim rewards,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xa0fdf752df3e67dde912106f3111b036f89e74e75990d2d7e51417bef7e3c151,18970846,1704820739,0x6ca33486eed915816560630b883a047c4e2b92df,0x7321ac264b89254ea749a0657d41a9a2ebf8e3da,111000000000000000000,1000000,24568602163,168363,0x01349c00,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x8d46bc143ce58ea66dd79e29022b3a0d3128f977deea65cca306a975dc48d7f4,18970862,1704820931,0x6ca33486eed915816560630b883a047c4e2b92df,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,11000000000000000000,255465,21943912615,202290,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x8d46bc143ce58ea66dd79e29022b3a0d3128f977deea65cca306a975dc48d7f4,18970862,1704820931,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,0x6ca33486eed915816560630b883a047c4e2b92df,1611171011213312277,255465,21943912615,202290,0x3593564c,"execute(bytes commands,bytes[] inputs,uint256 deadline)",0x58b6a8a3302369daec383334672404ee733ab239,Livepeer Token,LPT,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x2ec986abd90a6ab0039bab089db8e91cbe1837bbc17cb08d2f60f801e269ad75,18970882,1704821171,0x6ca33486eed915816560630b883a047c4e2b92df,0x7321ac264b89254ea749a0657d41a9a2ebf8e3da,500000000000000000000,1000000,19006045727,163282,0x01349c00,,0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x2ec986abd90a6ab0039bab089db8e91cbe1837bbc17cb08d2f60f801e269ad75,18970882,1704821171,0x7321ac264b89254ea749a0657d41a9a2ebf8e3da,0x6ca33486eed915816560630b883a047c4e2b92df,217080347625843675,1000000,19006045727,163282,0x01349c00,,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x4a708284e5f120e98ee7cccbbd5878a2325796d3ddac3529e4e970633d3fa82c,18970899,1704821375,0x6ca33486eed915816560630b883a047c4e2b92df,0x90ca41ac9544911a4bded05e9277a45896fd642e,500000000000000000000000,445394,17473388916,214228,0x78e111f6,"executeFFsYo(address _address,bytes _bytes)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x4a708284e5f120e98ee7cccbbd5878a2325796d3ddac3529e4e970633d3fa82c,18970899,1704821375,0x90ca41ac9544911a4bded05e9277a45896fd642e,0x6ca33486eed915816560630b883a047c4e2b92df,220055176640182406460,445394,17473388916,214228,0x78e111f6,"executeFFsYo(address _address,bytes _bytes)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xa27b339a1912fb0016a3e9366fe6c84b0ad1bd0908116193aa575efc5fe383ee,18995362,1705117367,0xc18360217d8f7ab5e7c516566761ea12ce7f9d72,0x6ca33486eed915816560630b883a047c4e2b92df,237340000,3034831,13700000000,2975325,0xece8c31c,Airdrop(address[] _recipients),0x22e810c6aed30fa93c2d2b62f456e5f78e8918e1,# enstoken.net,Visit enstoken.net to claim rewards,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x3626c08b7fc92a0c60f13e0d72c2322256068d462bc25624c62e7afbe4507ae5,19157157,1707076523,0x2d81713c58452c92c19b2917e1c770eecf53fe41,0x6ca33486eed915816560630b883a047c4e2b92df,7500000000000000000000,1600000,12000000000,1357104,0x3fe561cf,"transfer(address[] holders,address from)",0x47651efc6a224f797dd665810c28ec00f8ca116b,$ DHT,Visit https://www.dhedge.app to claim rewards.,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xbe18e519d15220f2a75a6f5cdf3cb4bd1ab4b183a6316aff3930fc7c8ac3576c,19679599,1713410207,0x0000000000000000000000000000000000000000,0x6ca33486eed915816560630b883a047c4e2b92df,167520,1147911,8603518902,1137714,0xc5a55152,distributeRewards(address[] addresses),0xdbc163d52adde75a78bc16931da7e65fff8b4e80,$ staders.org ETHx,Visit https://staders.org to earn ETHx rewards.,2,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x73be869956714b31501818a5b947c8cd42e5f6e70226b1d8ef0dd566ea2313e7,20126137,1718804351,0xe24feb7c87b13a19e5abf87001e61f2300286829,0x6ca33486eed915816560630b883a047c4e2b92df,6495407029304411136,3738772,10996687293,2966309,0x1239ec8c,"batchTransfer(address tokenAddress, address[] beneficiaries, uint256[] tokenAmount)",0xa046017cf0e0c6fc0708f8db6d2fc4848ba6dc8a,Simpson,SIMP,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x857be8587df6de66906ee69439c9ae46849e648bcb6bb3b76e38f042396da373,20150952,1719104111,0xcc7b9a6da5927a054e8d5c21486878f3b73ee2fe,0x6ca33486eed915816560630b883a047c4e2b92df,85993162153930853613853950275,16307925,2132890325,10785186,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x05badf8a8e7fe5b43fae112108e26f2f663bf1a2,inunomics,INUNOMICS,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x06edef2d22d5cff66fbadc8c26f7f07cd0b0042ed2109a1d998edf3bcaad7dae,20195182,1719638015,0x514910771af9ca656af840dff83e8264ecf986ca,0x6ca33486eed915816560630b883a047c4e2b92df,132840000,3038993,1969000000,2979525,0x8062f732,"Airdrop(address token,address[] holders,uint24[] balances)",0x46b962696a4cf5d56dc27f575e5523a13d686f9f,# linkevent.net,Visit linkevent.net to claim rewards,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xa2f1aa3157ac8c51ab52040c690f6576e3a3e098229ca753c32240d96abdb76f,20265975,1720492331,0x3feb1e09b4bb0e7f0387cee092a52e85797ab889,0x6ca33486eed915816560630b883a047c4e2b92df,75000,1321768,1500000000,1298816,0xc5a55152,distributeRewards(address[] addresses),0x1b82bcbbef559f9968ccba757e1f207bec6f4a64,! stlink.fi,$stLink rewards on stlink.fi,2,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xb32ae75a8c5ec3ebb8fe82fe47296acceba9d86afcd3796eaada711f8c6817f6,20267673,1720512815,0xd152f549545093347a162dce210e7293f1452150,0x6ca33486eed915816560630b883a047c4e2b92df,853479791494100000000,21187902,3614887255,21009882,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",0x927402ab67c0cda3c187e9dfe34554ac581441f2,SAITABIT,SAITABIT,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x2dd1e8ed844e4184b966884457377346fd47f33158b7cc0cd9f3fd7f09e3cb00,20405178,1722171287,0x89f33235bf2e28cb1ecf80b96bc40d88440b59b3,0x6ca33486eed915816560630b883a047c4e2b92df,35278814000000000000000000,1000000,2375300205,168867,0x9b792a44,"execute(address[] recipients,uint256 tokenAmount,uint256 wethAmount,address tokenAddress)",0x09f2f7213820bff196ee629348d4ca9e88e953f6,TRUMPUP,TRUMPUP,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x3ee3713dee478193d915dac82725505153bb2bbd73531b3c6790c6824a364a50,20638611,1724987339,0x0000000000000000000000000000000000000000,0x6ca33486eed915816560630b883a047c4e2b92df,4800000,1315907,700000000,1298744,0xc5a55152,distributeRewards(address[] addresses),0xd5b0bd07864c0aacc3b6cd5e63c68c62c0f263d2,$ tenorusd.org,Earn $TUSD airdrops at https://www.tenorusd.org,2,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xb0f3affe0370929516ddcc2533bc88f4ccc8ce3fe03b852f166c7d6314146bc0,22155321,1743284603,0x2d42c17ab63bf6dc7c95c5f0b2eb4a59f0533222,0x6ca33486eed915816560630b883a047c4e2b92df,962000000000000000000,32399968,416293164,27424507,0x9ec68f0f,"multiSend(address _tokenAddr, address[] recipients, uint256[] amounts)",0xdb99b0477574ac0b2d9c8cec56b42277da3fdb82,DEC Token,DECT,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xe442237d129142bb2359a12c634f864e930d78bd7780b21e444f1b86c1aca3b1,22276009,1744739735,0xcca4e5d32548e929b8c19f5ca243edf47c87d918,0x6ca33486eed915816560630b883a047c4e2b92df,36928580248306728,17315356,1121658995,11451519,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x2fe158f89f32c9c5e6c7082487dbb26e42071512,BUTTREUM,The Next Ethereum,9,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xf0b2314f11e947ec388acdce00a146b5a1a2486d12cd0a28276896ce50683149,22551524,1748075471,0x3feb1e09b4bb0e7f0387cee092a52e85797ab889,0x6ca33486eed915816560630b883a047c4e2b92df,4250000,1321719,400000000,1298768,0xc5a55152,distributeRewards(address[] addresses),0x88594d0c5b95ac69c9049a82ab87d205e1bb6288,stlink.org,Earn rewards at https://stlink.org,2,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x6559cbd042e5caeba7df5951bc87949e8f3cc700d8cb29b153755758b3f9089c,22699995,1749870347,0xa7c63a71a23c20dffc85948afdeddae39b34dac7,0x6ca33486eed915816560630b883a047c4e2b92df,40000000,1321658,500000000,1298708,0xc5a55152,distributeRewards(address[] addresses),0x7cd6143b8781dc7e0667e50db02eb6539799722f,spkrewards.com,Earn rewards at https://spkrewards.com,2,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0xd5b63bd2977439003255e44689544933ec747258c0abe74210083ec7d176f36d,22986018,1753323899,0x10ec35ef14585cb2bf96fced23edc055cba2f7a5,0x6ca33486eed915816560630b883a047c4e2b92df,100000000000000,19000000,450000000,18712286,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xd3e8695d2bef061eab38b5ef526c0f714108119c,YFIVE.FINANCE,YFIVE,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x9b6ad4b9f2ade5aca5cfd0f3ecb3d15ab320527f5efc7577a5180e534cd4b06d,23003730,1753537823,0x5135274b1381af848a6ced31512007a576de0582,0x6ca33486eed915816560630b883a047c4e2b92df,27305267403758498,17310991,500000000,11448632,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xcd9594cd25ed2a166362b6f76c523da08c4ef2e5,Esther the Wonder Pig,ESTHER,9,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x1c896b8ccab4acd9c9e62a94dd33edee64a6f4db9ad2b083061d2edc5bf2dac0,23289932,1756991135,0xa55a1781e1c365a190afbb6030417b91151ab32a,0x6ca33486eed915816560630b883a047c4e2b92df,10000,62035,1860024172,61556,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7ec90ed9297dbc5702b1e616a938235afd20a1de,Golden backed US Dollar,USAD,6,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x97d38e1cae90f57e9864ff026eacb914879b7496a1ccc257935d560b40b0aca3,23301282,1757128127,0xa8824bd4d2c15e94d7c51033a795be666a2ecb46,0x6ca33486eed915816560630b883a047c4e2b92df,2700000000000000000,19000000,200000000,18393842,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x3d86a5f59104f7557150576bca0f3ebef1506e9e,Visit website ethnano .net to claim rewards,Visit website ethnano .net to claim rewards,18,
Fake__Metadium_Presale,0x6ca33486eed915816560630b883a047c4e2b92df,erc20,0x97d38e1cae90f57e9864ff026eacb914879b7496a1ccc257935d560b40b0aca3,23301282,1757128127,0x3d86a5f59104f7557150576bca0f3ebef1506e9e,0x6ca33486eed915816560630b883a047c4e2b92df,100000000000,19000000,200000000,18393842,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
