incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x80220ab6730b24e9a6f3b2cd26ab611dd7034fbb8c6ba248ea2423ef5cc4fd51,13910850,1640923144,0x2cdaaf054a63c2eaea23a7a071e39be872f2f808,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,98424681250,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc3bf89fa96eb209345bfe16efdc3723e44f0dfd2d4498d395273c8bd979d14e6,13910850,1640923144,0xe241bedb5a6270c5a96219a52f59c7c3690ae924,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,98424681250,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xba013f0b2e1d749c5cb2078bfb6c17d31a3fb0c701eb4170788897c715ab498c,13910850,1640923144,0xa4e9c7c4728336b9e558a8af4a5e9cdfc1fcd445,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,97424681250,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x599bdb8c86f8fe709fe32441343e62282baee223c4d1e9310ed3096a20e6226c,13910851,1640923147,0x92877703f0f38e0740e43ed7fe414a2dbbbec3fb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,124880031873,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0c7b99919e8b43eb527072bbd4988e24949451c42f352c34401741138efd9686,13910851,1640923147,0x365d2d95d16092d78b00a0426983a74d9714775c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,47872,113000000000,31898,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc6cfee2b1b53a3ad770f52fd07e5202c18fd8833ac6af2c3d6c26a27ea9a1faa,13910851,1640923147,0xdaaba0e37d08fd1e8101034349f062182092540d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,96924681250,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x175cdfd3c0080608253f462d679040fa2870764223226a778407c64e8adff781,13910851,1640923147,0x6d9f6750ffdac7022d663e0446beb6f20dbcc264,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,29732,96924681250,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x4426b141e8f498d596a66ac32c46d4b4af47effcd31e6a04e565d3c90eb59daa,13910851,1640923147,0x97d03b829abbeefb64a4fc2c498d849856a9505b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,96924681250,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x14420a866957edf9b0ad44023ccc5663c5ed150c063102b52d2de4d6965bc07e,13910851,1640923147,0x7c5cae5bf19fcaa139d86b51d30aec2abc1546d7,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,96924681250,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb3a21ddd6123d8fe06aa2bc6978d97d68ac7981b87a565975f7d38f3ee341448,13910851,1640923147,0xd68e2193a56057bad8635140a7fe1ee5d6ac63d3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,44598,96924681250,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x135bbdd6fce1862030399721d9c33e6731fdc66478ebcebeb73e95bb453ce936,13910851,1640923147,0xd68e2193a56057bad8635140a7fe1ee5d6ac63d3,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,44598,96924681250,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf0852cb4d5b3fa9f8e89cd89ba284c55698a7c19bf3461fcd10be076e2a1e429,13910851,1640923147,0x2ecc650e73d984db98c2d239108d2931bdab7028,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,94632294181,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9c2cd9e44e9ad7f1f3abec7f4d9fad23761b9e3c5c0582960c70cabe3eda7a02,13910851,1640923147,0x7f7d51372c714e8da88026f9925a7e0dd60e8237,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,94632294181,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xf11aad5eeac984f1c4d40b3322c7c7a9ec441368077bf798d95946f7a7894455,13910851,1640923147,0xe241bedb5a6270c5a96219a52f59c7c3690ae924,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,94632294181,26518,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x88e3b046b0a66ad3d366454eafb4c54dfaeca15fd1238e68a915052b701f3889,13910851,1640923147,0x399da11ca631ea3d48e0945583851e306f576ef7,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,94632294181,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x51e248361609c74bd638b77dd0419b5ac5720dca65be00d090d015ca43b125f9,13910851,1640923147,0x293d9eab4a6b6dcd263d71e74c1bd7d83fef5063,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,94632294181,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9ada1d0137ba46d560d5849cdeaa49c2b66df02868e44cb8557100bc6da210c9,13910851,1640923147,0x417668bcb53f9fc844ad1632427471ae03355d3b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,94632294181,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd39c46012e4c22323f5e1cf2b6de4c2b6ef41a700e703f05785daed718638f8a,13910851,1640923147,0xef2aa50b46d5f78a80fc96385275a8dfd82ead8c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102868,94632294181,68579,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9966450f3013188bf70286ee7076bdc071a3e5a82b1df2c2de1fd6d32a4eb303,13910851,1640923147,0x4c155a02fab3203c42ec118888a42767059f9313,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,94632294181,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa30533737d1df18616dd1932608d427142620c1c9044965db8527747947adab5,13910851,1640923147,0xc823d28506b92e2ced4c416d9c599a5a65525498,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,94632294181,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xcebccdebf80e0a305f5244f401c8f7873180ad353a6f2c26145b4ed1ea0cf337,13910851,1640923147,0x9304b05999ff243de9e9ec4321537044115a543c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,94632294181,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x955b5830ee9861845cacf288bab7a5afd84c828a367b4753387621454ba819d5,13910851,1640923147,0x313798841dc3c88ecac46d2aa8ab06bddf079d82,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,94632294181,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x696be70b8764a6474ccdacb1935fbfc8470a4c4afa93d36682d40970052b5e33,13910851,1640923147,0x6ffee498d8a60f7da173e0012019b1b716f3e806,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,94632294181,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5c034dbaf36497c771c35f321042cf39711bedd97c9735a6fe4213486e9d8a08,13910851,1640923147,0xbf05cca381a8ad0177fb967341d040c6fa980335,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,94632294181,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2a4c73613beb043ec9a6c60449fe2bb0a400ecb3187910c13377ab269bb71f61,13910851,1640923147,0xc53bc916df17604c74e5fe24dc592ab60dabd6e5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,94132294181,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x29a96d4073e338f62136afac6caa39d3ef3dda7621bac71d17dfd3cdc60c75af,13910851,1640923147,0x258f076e94ae49a656eb1b79fc7ce4f392442a60,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,94132294181,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5ac65bcf8d84583927167e0f3b1c4f7a54565e45b0236585a0800181bc75ff77,13910851,1640923147,0x9f2f31d1d4cba2d61f457378efd9f082307949ed,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,93632294181,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd1cf13623abaa2cd101bb3d91abbc3669eff1721457323708720f8a37d217e36,13910851,1640923147,0x5c7a9f47b765471173046c1ff98a4ebbd717f51d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,93632294181,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x0246fbf3b9cf54be51e5dfc6ed9c955a4ce7381e93030849c83550239c23b51c,13910851,1640923147,0xe04903ea0da52680520903dadc84f5adbef35e9f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,93632294181,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x32a187263557fdc8714e1c261c211d61292eec4d6f67d52b8e6f719e9dca98c7,13910851,1640923147,0x68da12212f9ab5d2a288881e666c558fc871f342,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56409,93632294181,32806,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6bbe4b60ff959cdd8517d4650c04103e9b751a9984d3c61f80a4a256f6cc3e74,13910851,1640923147,0x0f359e883549fa337b9b43c8b2b8e7cd111fb2c2,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56409,93632294181,32806,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x83e50d0e11b097464752aac5e99fbe5bceba76f6d949bdc4b4fffb79cf64e7b4,13910851,1640923147,0x7dbba7f0551aef5894fd6ee331b95dbb4349f5d4,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,93632294181,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9f8a8a08fccc2d54d905bb6746578223dc0959735fb6157de0663fca0106ca84,13910851,1640923147,0xd6a6e5bcd43caf9d8702a151f53b1f07aa1765f7,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,29732,93632294181,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb487de8a1113764fee0b3ec860530c6bf50872456626b0a0f17be30ce0dde81f,13910852,1640923171,0xa84f465907cafe5caa07c2593c7599f25ef552bd,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128500,105358467158,85667,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xba2df2ea80ade99c07916c3d53dbdd231b884e55d56dffd35e7300e678b079ac,13910852,1640923171,0x1b5adbe70356148c80d8c81dfad539946363cbeb,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,105358467158,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xde6387918555991f251863bb1cb9b181c1f75922c5c1983a5b30be1df6db10c0,13910853,1640923175,0xecc94575edca4fdc759e49d1b63ad344595fd39b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,93790790387,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3d22790ec6d0066cd4a3666a661ee9046185bb03ac2bf73b6f0820ead98a9aaf,13910853,1640923175,0x63f0a3660170a5c9cd4ca7b28b82f0011ffb37c4,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,93790790387,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2051ed4d422cde48c193cbd7c4ac13207506c562d386c55180984444ab9617fb,13910853,1640923175,0xec362ff63adb06a755e9bf06e8e6173893177b04,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,93790790387,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe7c7c094a341ae9f65af2e7acb708982658982cb5dc7838d3b9c75388c81a4c1,13910853,1640923175,0x6f789cecbc2b8dd2e982d2704e40b8148c78fd0a,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,93790790387,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x3717c1dd2a95ea1d4213fc51a1636e3f6c5c36d67fa52f4cca445ac7743d3ecf,13910853,1640923175,0x460e3910d21d4137855afa8c3706f88b356b01ea,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,93790790387,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5ddde639b6b198f8586d35abf0cc63b7da97cf0d13619bf2ad9c4ff83e1e2185,13910853,1640923175,0x71f356f564e12f784047f7833b25a1c713baa6a8,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,93000000000,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe09a15cdcbc2c293d603d4dbfcddfa8b12e268aefdc9cca3a88ddd4b96fa152a,13910854,1640923182,0x0bd9c0c963a2c34af773c0adceb31a9181d73218,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102868,91755738370,68579,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x9ff5894b7384d01209f849b7189723bd293392510e58a4090ad70f11173aafcf,13910854,1640923182,0xdb54c320a0b1e994d2bf7dd2ec939f6c25918011,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,29732,90755738370,24932,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x19c70559ef893284786882a9c308c46adc75b6932f434bf921771aa59dd448c7,13910855,1640923191,0x5a82ef2f997b59de6a027f249016b734b0bfe044,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,103858467158,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xad575c99e283c19a754095fb02255a630abd8a9498bab867020c5fc9a401e414,13910855,1640923191,0x5d926e55b0f94dd11752a7d8079440b62b4b77d2,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,89338463235,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1d2eb33831fa4cbd71a0de466f577f05b9486ee63c44ef6a2819532c7b9e3fdc,13910855,1640923191,0x64ff257d292d66be0b5ab173b122f88308bc1b45,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,70824,89338463235,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe18e00b181f87c8d8e5e2459312a7825362d87d4d4089419f3fc63bc4f24698e,13910855,1640923191,0xbb0eeab18724e25d09e24a293b4c53823ceeae4f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,80470552464,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1daf7f22f3b9037305553c3270a22997545b954b3be04c96658a47c633c9275b,13910855,1640923191,0x36e30ebf33d9370164d1561f57ea9be64bc1897d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,47216,80470552464,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xea4f5c384de2b1b0fac8964a7209e315cc99412268b8807e9dc8406796c4a5c8,13910856,1640923201,0x6e19ce8af8c4eb668840680a38c12fd7390cdc42,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102850,90777654040,68567,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x96f6b68f08362f2b5f69d8690779c11f726074f5f7ca01c31ff2d3490de6f94b,13910856,1640923201,0xe4dc6e44a6c9b2e1e06142440ef468fa4f03493e,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,90777654040,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x95e973afaba301bd0cda283e3f5976d3e7eb8107d1336ccf205026aca70637f3,13910856,1640923201,0x211a0cde51159968319b7fe7a5d7d0c4b7d5fd82,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,89777654040,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x216252f3ab58e1a1ad283f2f3f3b7919ef04091501fe26dd322ed929d4866491,13910856,1640923201,0x268e8ef615670b275418d2787521ad27a4c9c310,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56409,89777654040,32806,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xbb28092b332a959bbffb87aa5f7b72659e5e376d50764ef533bd731e1ec90a22,13910856,1640923201,0x4cadde3de133ccb22718ff3ac3b54b86760895dd,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56409,89777654040,32806,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x2cb59f058a70a8323b944075dc592b9faff6a411f17316ec18e954d97f706aad,13910856,1640923201,0x104d39c07f2c2b29b2104ea39c15730146a70d4c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,89777654040,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x6a70665c97e7a59f8badb49a0b974b8f1a85b861cb584fcc0f1dde544b519327,13910856,1640923201,0x0508c3a6cb083b03d760a2cd7bd28a0a32a63e84,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,89777654040,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x1a6f36d8bee554b0a7cb1e412036a1660b9e0167a76e76767594da59da45cbcb,13910856,1640923201,0xc9ff46b9448c0cba4f89fd2918cb3210520e5d4f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,89777654040,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x78859a463b4fd8f214a959569d7b5fab28b639e2cd2d74efe929cb588a3c53d4,13910857,1640923203,0x77179f1340ac59241cfe7affc344ef0a962ecb3b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,99000000000,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xa401924465fcb03242c1841321f44a3e611e687f0c9c76b030bec88db53d414f,13910857,1640923203,0x2ecc650e73d984db98c2d239108d2931bdab7028,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,91333627227,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x398bf559386abdaccf05d674088b1c26dfb9e0079aa60f649eeed7635c8b5b90,13910858,1640923207,0xfac5c1720f76addc259b11c9472dd7605c0abe62,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128536,83023791978,85691,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd874a2cf5a90c689eedbe737b7184371974a20a89629277b59052c9fb4917bab,13910858,1640923207,0x47452ba544acc423cb77077243348300c7cc1c2d,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,83023791978,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xb72bb961985d937a3a3a439070038e91a0255692e324ab518898b2dedc746116,13910858,1640923207,0x15756a5fbe237e5d8644aa862b86501c4c6f242b,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,82023791978,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x7d517a959f848a9da0b05fd5ddfbd4cad1824e4aeec1be531b3335e23c44dae2,13910858,1640923207,0x2a4fab37ba4eda353f46a1155ac762f71eadca02,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56391,82023791978,32794,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x89d9b27227f485d06639e1dee48963da6b03d176214755fac362fcc4d5235c24,13910859,1640923232,0x25e28a74f77ffea89af632bc5092a90a6d79d091,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,102796,111000000000,68531,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xd5691c0a51cc3eb3c269a778d06c036e80255cd2929b74f57b639910bf45772d,13910859,1640923232,0x64e93bbebec391583e02c0e9899b4a518e7dbba5,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,95000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x80a61e54c960b240fee2e62cf98f8366d2e85e973eb98fb48e4ea0d9406be159,13910859,1640923232,0x032ba9251c0dcb65c6fb7f3e83cee1b8948536f0,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,95000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xc173d63f44b486a4a5cea17ee9d6756bb4c072e0df7f726554964c81d517e2a3,13910859,1640923232,0xcf6c71db3463a49f67ff891cb871e0bf6a87d31c,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,95000000000,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x43b3d6e32c095fd8279b150d7788fcb6939388183d4573147ac4a46951c66fa2,13910859,1640923232,0x7658a126722b47f43f44e5f1a642a91faf9dbf6f,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,93000000000,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0xe3d77d216b744da296939e9592332aa58bfd9e4b8c5d1d7ebdb9511f364e6bb2,13910859,1640923232,0xdbb643740ce08ad124dd5ca747845fe798f12624,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,128518,90833627227,85679,0x38926b6d,"claim(uint256 parentId, bytes label)",,,,,
Etherwrapped_Rug,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,normal,0x5fbd9d7c56f0e66fa5a7f68c647b0248fc2f67bc4aec9af109912a836bb61156,13910859,1640923232,0xfe8ecadec5aa84b00e49ed8b3efc866ff3b43fc4,0x9010a15184da16e3a7c5b4aa50094dfe3bb36989,0,56659,90833627227,47216,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
