incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x32617a218ad587156e73e5e3e2d23783e55f4fd7907c0ab2944ee158adc486fd,17280338,1684338611,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,12085385,57493138822,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xcba12d1fadfcaee12ab342c0c9c56104b7733cfe8ba3a73a3feeecf32939d75a,17280349,1684338755,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,11725008,59274447755,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x8f1e4774e9a2a25bfcd5392fd37b02b3b194d3f276d2e30e24fead2a77ab45e7,17280636,1684342295,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,12735305,54583100569,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xea9ac01bb9b6c9ca35babd5e2e96622cf3f999078faa65ec579114c16042e86b,17280666,1684342655,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,12340430,57635821920,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x7ce2b7305d1bd9616a5e7f9b30923553a0d9c4e22bbe0a2454d0df81799030d5,17280941,1684346039,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,8121145,82395207151,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xdfde25a651f9c93947503df2d5614626fce23b6f423778af39fee983c52ee5ed,17285883,1684406243,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,17044156,39033513300,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x068077101fc9754183977ede22398f12451a5c7bb17f9053eb65cc2d888d4ba2,17285985,1684407479,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,19128699,36754056449,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xf3186626dd6e000124315e1c59d26446d55dc06965c44f3f9198daef9caf9c30,17286205,1684410155,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,15277102,41934545118,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xa0fbb9205aeba50ceb3daa67b11f9bc1ec6803ec54f69486ada2d14cec8b140f,17286263,1684410851,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,13888711,44427113100,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xca3f2a65a8d7c1d42523df6096549edbf89c6c1323a2ea7bacbd543fd6f4b402,17286467,1684413311,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,12717243,51547000256,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xab8a3213ec0fdb8eb76450ba0b4bb209e64a58cf6238c77f6320457ffd44fb3b,17286478,1684413443,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,13929820,50855281825,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x0ddbe01dfec3bb474097c9302eb436cb0d2942b260ef0d7fa965b8eb89186ffd,17286492,1684413611,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,14130906,48730479077,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x54b2727a7231ba45c717660d31c564b4fe08fa648d4ce70ef5a00ef9582defd0,17286500,1684413707,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,14709907,47122919098,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x8d505609521ea22f22eb002af6d108fcc6360488b21f91bba5bfe46c148105c0,17286654,1684415555,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,14411091,52988266026,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x69a2679525bfce10fc49a3da825e1fedf13f31d812d0ca8657e74b491f0ff4a5,17286655,1684415567,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x0d3d80b6b5abeea6d206a51ef60625fc2891dd5e,0,14411091,50757486356,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x03b503096f83b775cde1c9226c9ac227055cc5f71eb93ac0edfce6fbb599717d,17286662,1684415651,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,13853473,48885803685,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x3295684be24f95ff4239795d3ece6d903efc2891ec421905361de408743403c4,17286664,1684415675,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xb89acca5a43959dd6c5e7737bd1fbe0cd10739cb,0,13853473,52317103535,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x3cf603e1cc012c95eb7129bfb6db09057443d64c75e0ea016df78959e53b938e,17286692,1684416023,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,15731172,46938289453,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xb9cea3dff698610bd1d0c3e0e0940326da15057d2111a14ba607c513a81efa65,17286692,1684416023,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xb52f75e04c513855dc4da063c46abfe1f60421bb,0,15731172,46938289453,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0x267d8a21371b8131d2e9f59ce77e5128cb42455453f53aee2443816bd39a6147,17286702,1684416143,0x6ec21d1868743a44318c3c259a6d4953f9978538,0xc2a4c489e00528893d24ab720d590623ddb78da5,0,14982215,46809896173,21064,0xc8453033,,,,,,
Curve_Finance_2023,0x6ec21d1868743a44318c3c259a6d4953f9978538,normal,0xa5482b66c8b8eec9360496cc8a3b12cac304975cd607e060baaa71185a3c6cb1,17286703,1684416155,0x6ec21d1868743a44318c3c259a6d4953f9978538,0x9b77e9ac119443760eb9a6fa6157b210d0c83c61,0,14982215,46479660267,21064,0xc8453033,,,,,,
