incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x6c6c64a45eb292cec48b6f2942c1bae79d697f75f6b264ce3ac57c7bde7f9480,13514184,1635538809,0x630749d64565e9f8a81d92d4917739aea8133909,0x24354d31bc9d90f62fe5f2454709c32049cf866b,12500000000000000,21000,210000000000,21000,0x,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x72ce2cab06237f72c2ce490cf03f7cadb4549fa50ac9cbea88d652bfd7a2b5c5,13514185,1635538826,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x429881672b9ae42b8eba0e26cd9c73711b891ca5,0,51691,254647856041,46891,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x0bd5acb22550714d62e15430b2e6fd6f2182dc98c80514a0f274bd4c1c7c15f3,13545446,1635963641,0xbad701a2bcec436d6339f1d2b64b36666b5e0632,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,24440,182229677445,24440,0x44554445,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x71ecc7a7ba0ab2a7e4b71d959ea68ec0a7a8b86e87ae27dd6ad012f001f4b063,13776951,1639133380,0x49ce3c80fc06cf7097b7e41980caab4e6f2e7053,0x24354d31bc9d90f62fe5f2454709c32049cf866b,69000000000000,34740,40000000000,23160,0x68747470,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0xf87e0f683106f030546e5bae987952bf6c6a18c25411f36f11cf318e91fd7801,13777088,1639135264,0x3d0a62d0b8046c57481535d4747d1e2597dc7190,0x24354d31bc9d90f62fe5f2454709c32049cf866b,10000000000000,32100,38238092760,21400,0x68747470,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x6416d558f1bd799473e84e3d907d8da0dbe29d522a7291dfa4e9c39e0cbb65d3,14168531,1644365038,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,25288,124743103646,25288,0x49662079,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x5e656170f0239a0eb13df43d9c79730b6f9ed52213bc1c560fc76eb799c1d7f7,15247279,1659230582,0xbfdc515bfdf68f85855907f87e497e1e542c477b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1000000,21848,3000000000,21848,0x575446ef,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x6a2910f5d7eafff9c2eb1710ce19d106c2f3df5fda9ad80b235d665c7af08c67,15810405,1666523183,0xc59ba0414e2f3def2e4c8d3fcb17ee73b8ad2e85,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,21096,10876066347,21096,0x6a69686a,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,normal,0x9c98b6fe78e6b9e5859e0735c15004819665f8c40148081e84c01b26ce777061,16274771,1672128263,0x6f25865e0cd6aa0eaed6d7117b8bc6c848deed77,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0,21032,12618128715,21032,0x6869,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0xaa47963fc4471f81550a830d679c0c14a9ba30d886a8c70ae9653bd78a55b089,13499611,1635340606,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,0x24354d31bc9d90f62fe5f2454709c32049cf866b,9929923200000000000,188992,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0x753cce254051aae778af6f46e999ed9927cc4d93e5cfb95b23f90ff902d7c090,13499614,1635340672,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,0x24354d31bc9d90f62fe5f2454709c32049cf866b,9943483500000000000,213602,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0x0fe2542079644e107cbf13690eb9c2c65963ccb79089ff96bfaf8dced2331c92,13499798,1635342850,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,2760219805803313878092,4127437,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0x25f2994580574293b5eb1cc1d2e0ca2841ffee7b22a8034786e65cc68b33cfe3,13500036,1635346376,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,110085460851932576011,12300,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0x8a870940b3537ae1cbcff35f3bf7bfb392956e4b2ab669d9d9a7622b489ba3d9,13500046,1635346511,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,128749880707748594874,12300,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0x7fce6ad5080b4f8f269edb45c8bf0210f8d54ce2ea1b9d6034a00448f21d9120,13500060,1635346702,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,194144103695397143794,12300,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0xa3c45490d92a1ea594cfbdc23dff0fa9284f74d8a1017f1469109c5e1327b4c4,13500083,1635346953,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,181734170177212278064,12300,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0x5b1e00b903e6a5bffc1dc27525d35f3fff550742db79338ada90f9aecaa1a0f3,13500123,1635347472,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,0x24354d31bc9d90f62fe5f2454709c32049cf866b,821723876519479866116,65526,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0xf995f12b40d2ba51ef6d53653aff42ba5cc0356ff7cf262514f5275b8e3d203e,13500247,1635349178,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,475992916954756166484,12300,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0xc4dcd1547eddb102b1232bcc91d8c19495d7fad0a6d70205cc25e4bbcba5c903,13500325,1635350224,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1144501126975827011687,12300,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0xa6590441d243708a0ccd113cfad1a392e0abb70ad4d2fd03aa3d74d2716038d1,13500328,1635350258,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,478924701580143390200,12300,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0xe6ed6ea0b21f8ae3fae2272f0a7122cd0d6ec3c1773d9da354867a95ea1b145e,13505669,1635423173,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,525501675345769170190,12300,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0xc6ee763022fcd8902d00ec5b0e95111274e6b2f8c23aaf897baa5e330e81b767,13505685,1635423390,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,405535030875243793582,12300,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0xe9a721fcde49c1405d1fd499a23459e15210d3a453708b03b27dd7c2e034a3a7,13505744,1635424165,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x24354d31bc9d90f62fe5f2454709c32049cf866b,233623237183799459066,12300,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0x7fc7fea2d3ce617eded4c15d58c574d30c61ef93565bf4260982519882357995,13505766,1635424474,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x24354d31bc9d90f62fe5f2454709c32049cf866b,189456950161396985040,59476,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0xcd93dd0c2d7c1f3b11a72d0eb2fd364cb61183c6c884288f15cb6db271e39575,13505772,1635424634,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x24354d31bc9d90f62fe5f2454709c32049cf866b,82825226863730162440,309233,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,internal,0xf8edfb4a3feef0ad41602f3b3c5f95fd7558e9ca704e47b32f974bf2981a79e3,13505789,1635424885,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x24354d31bc9d90f62fe5f2454709c32049cf866b,12874497119757899941,56216,,0,,,,,,,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,3817374503105485458327683,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0x956f47f50a910163d8bf957cf5846d573e7f87ca,Fei USD,FEI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,15567575750097560251951,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,DefiPulse Index,DPI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,510018968965180654321859,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0x4fabb145d64652a948d72533023f6e7a623c7c53,BUSD,BUSD,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1690395696011,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,3780808755759,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,20082599687463719556,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0x0316eb71485b0ab14103307bf65a021042c6d380,Huobi BTC,HBTC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,3272902753,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,48361418343700545366910,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,Badger Sett Badger,bBADGER,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,2326073417,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1272378566026796974981170,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0x967da4048cd07ab37855c090aaf366e4ce1b9f48,Ocean Token,OCEAN,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1067935593568829686999020,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0x8207c1ffc5b6804f6024322ccf34f29c3541ae26,OriginToken,OGN,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,782197337841036790998164,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0x853d955acef822db058eb8505911ed77f175b99e,Frax,FRAX,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xfa4f9002a6543bbcb596a6b14690bfb71a14a35d3fc9866cacdf0cd581d7c626,13499812,1635343059,0x961d2b694d9097f35cfffa363ef98823928a330d,0x24354d31bc9d90f62fe5f2454709c32049cf866b,2190164306765041068355,20000000,200000000000,750884,0x5ecb16cd,withdrawTokens(address[] token_addresses),0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x0000000000000000000000000000000000000000,15567575750097560251951,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,DefiPulse Index,DPI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,8877322280195286079,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,yearn.finance,YFI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1465301132483985535130,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,43507583137240312788606,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,Synthetix Network Token,SNX,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,224174026234530239163,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,Maker,MKR,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,219160577130806860011485,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0x408e41876cccdc0f92210600ef50372656052a38,Republic,REN,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,309903278600517997284645,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,LoopringCoin V2,LRC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,2686143114601193151961,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0xba100000625a3754423978a60c9317c58a424e3d,Balancer,BAL,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,51494625583753178583287,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,3280503370193581200564,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,7089907066052443915747,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,Meta,MTA,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,47950586932471123365916,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,SushiToken,SUSHI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,190652509154075030194,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0x2ba592f78db6436527729929aaf6c908497cb200,Cream,CREAM,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,152403815472213599180,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0xa0246c9032bc3a600820415ae600c6388619a14d,FARM Reward Token,FARM,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,48469834923634291035252,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,Kyber Network Crystal v2,KNC,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,2401574843267564462567,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0x3472a5a71965499acd81997a54bba8d852c6e53d,Badger,BADGER,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,1290462752692775117111,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0x1b40183efb4dd766f11bda7a7c3ad8982e998421,VesperToken,VSP,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0x80fa45510ae1c6347d2dadda856dd2b94388177b3c54bdcf05ddc6e6848cf5e1,13499867,1635343804,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,0x24354d31bc9d90f62fe5f2454709c32049cf866b,4090116653501306057694,2117382,124840876062,1401802,0x5c833bfd,"redeem(address _setToken, uint256 _quantity, address _to)",0x6f40d4a6237c257fff2db00fa0510deeecd303eb,Fluid,FLUID,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xbe500dc225918ce226095599ce8cd3583cfe5746c81c2bbc9c7f0db08852e666,13499945,1635344971,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xa79828df1850e8a3a3064576f380d90aecdd3359,3817374500000000000000000,755572,208974537791,426189,0x384e03db,"add_liquidity(address _pool, uint256[4] _deposit_amounts, uint256 _min_mint_amount)",0x956f47f50a910163d8bf957cf5846d573e7f87ca,Fei USD,FEI,18,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xbe500dc225918ce226095599ce8cd3583cfe5746c81c2bbc9c7f0db08852e666,13499945,1635344971,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xa79828df1850e8a3a3064576f380d90aecdd3359,1690395690000,755572,208974537791,426189,0x384e03db,"add_liquidity(address _pool, uint256[4] _deposit_amounts, uint256 _min_mint_amount)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xbe500dc225918ce226095599ce8cd3583cfe5746c81c2bbc9c7f0db08852e666,13499945,1635344971,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0xa79828df1850e8a3a3064576f380d90aecdd3359,3780808750000,755572,208974537791,426189,0x384e03db,"add_liquidity(address _pool, uint256[4] _deposit_amounts, uint256 _min_mint_amount)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Cream_Finance_Flash_Loan,0x24354d31bc9d90f62fe5f2454709c32049cf866b,erc20,0xbe500dc225918ce226095599ce8cd3583cfe5746c81c2bbc9c7f0db08852e666,13499945,1635344971,0x0000000000000000000000000000000000000000,0x24354d31bc9d90f62fe5f2454709c32049cf866b,9280207562679329321836091,755572,208974537791,426189,0x384e03db,"add_liquidity(address _pool, uint256[4] _deposit_amounts, uint256 _min_mint_amount)",0x06cb22615ba53e60d67bf6c341a0fd5e718e1655,Curve.fi Factory USD Metapool: FEI Metapool,FEI3CRV3CRV-f,18,
