incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xf06cbfc2db8f44559b08682c9804a34afa87a76a4d54d0333648ad6a2bf8a802,13879055,1640498369,0x5d044bf469eb75e33993bb150a8a3a44e7cb8b80,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,162385182332768691837,21000,39076736907,21000,0x,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x2d165ad6320be250dad27abae3833a8d3b11a5cc5b9f872bd4683c4ba44bb79d,13879089,1640498822,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,,0,1422743,40000000000,1422743,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x6a5a25fbe880c224e4bbb013107a3dbc42dbb3d078f02420ebb2f29c8eabc5ae,13879103,1640499068,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x6795a9603e9992417560479b07ba04c5f0dd79e4,0,51180,45717135766,46528,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x2322e3e288216d450ff24bf3ea8f6d0524b0425cde75675572ee620ea7a52ac9,13879114,1640499180,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10000000000000000000,3035115,40615678072,2712699,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x9833444b3fba8330594fa24f9fb1a9dcce37ed98a6c98aa60ae97942c2256f1b,13879124,1640499238,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,164150,42437177017,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x205ecdb28b2388b462fdc7af4bf1dc1e4b48fca24fa5f8dd077158fcc9e68e14,13879127,1640499266,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,164150,40491679433,113254,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xc77d28d8f1ca5f1cdb467260febbc349dff46a5d19786a498d8e922a83978cf0,13879135,1640499315,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,164150,36627920836,113254,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x8384d06dddad2a0e6b69f87fd19700159c8ff3eb8ecc5e6b129b0802206ca42f,13879138,1640499419,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,164150,40396146052,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x3a01e980db989017b51a58891ed0b777875aafefb14f4fe51912f0985a276e9a,13879159,1640499710,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3000000000000000000,152510,47194496860,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xed3073c2d8aed4ee7c4334ce4ac9d0449d7453f50026d9f6eb2bed33b0d51214,13879168,1640499840,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,164150,46764684764,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x88c31e1193189c5f240df5ec1dceb8383de3a4c5aff46b26b109dafa949d4705,13879184,1640499990,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10000000000000000000,164150,38168490251,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x93486c118e69888434a204e979ab58c46bd529061704638500fb25eddf00c5cd,13879189,1640500087,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3000000000000000000,164150,46084589156,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xe5688bba9350423c53977f9d38b80e5d6149712c9f8dea38873b45eaff9762fd,13879207,1640500275,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10026010081198124512,171183,38911780076,131037,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xaba597c7a8dd2b280d48ad6c29dd0915526b8fac77008137c5f71fa691ee6bb3,13879214,1640500391,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,164150,47886472417,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x2484103cb3ecf9738513fe28290839899d6b39c7ee6e288c464937d0a5791d5d,13879220,1640500494,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,164150,49969454902,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x7630f35e5f60a595bd1366993ef60f289d213f15b5c5241b5a56cc120dc26326,13879222,1640500514,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1234400000000000000,152510,50674752667,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x9246c111b6188fb3843bb30b028d15988bc239f9b33c9195752a549e512720ef,13879235,1640500652,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2038470000000000000,164137,36039995681,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x7ca12fba60f19532af91cabb7fd1fb8f1009efdaf1dfb1c2a33ae135bb975234,13879243,1640500772,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20000000000000000000,145041,44122609700,106570,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x4b873483a63ae6b81eaf805b0a11058b7a0281190d8aeb1c1a3061a4cf2ab32b,13879246,1640500830,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,8417945375663736565,171183,50055462716,131037,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x55d60616aabb6ca51dd40dc4201264fc04de41f44c0c49d40ff36e9fbcefbb32,13879247,1640500841,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3000000000000000000,152510,50419855642,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x07067941e206f84fd63ded3761a3aa4177c85879fe845407c733d629f0d85fbd,13879252,1640500919,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,145041,45682166860,96154,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xcb83b72778aa7a316978eae9e7ccb0acc19261142852c994c04fe7e31912d29b,13879258,1640501002,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,13155931155174465099,171183,48113474325,131037,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x9fa1b4c40f318c0d691204c14653df383d1ab4244ea03b587f073ad0f9573f6f,13879269,1640501151,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10000000000000000000,133402,48310632604,106570,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x955b3ac16cd05ac06248a4d8fe0282c0a40d85664cfdaa7a449d0b88c40ce922,13879272,1640501220,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1935737654847571322,171183,54964116833,131037,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xa5bf84b1995852155e3f2872546bf9fbdfb62fb0ce797f3327e2fd888cc6d21f,13879278,1640501327,0xd1242b79adf9f9f0487ca14d3d1de2c82d84b530,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,148667223105182783139,21000,54523461109,21000,0x,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x0d3458bdafd0a8ff0b9fd4af87ad13e1f2cd5de76dade1041c5458018b2e0cbb,13879278,1640501327,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,164150,54523461109,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x1ea1fe2cb93301c649f8432d4d9d62bd5ff6f899130105fa0d81c8c60fca9fa2,13879281,1640501411,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20000000000000000000,152510,57162932843,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x2e6b87ef1e271b24d1aaa957798adddbe8170930785e7f2fbbcc9d663006e27c,13879282,1640501424,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,152497,61444022722,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xc1ec326b00ff1f7404bdd5d009730f40ec97e892e6e8a658cc76a06e1d436102,13879288,1640501517,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10000000000000000000,133402,50041800334,96154,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xa310754c38c0f68d809283ed8b3b58255576aa4ccf11784aeb6269803ff7e928,13879293,1640501592,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3000000000000000000,164150,53056035521,113254,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x58b547c30352a7933e4499ed443ffdfad1d47b0887d89b612eb7e355e4ad3e6d,13879299,1640501662,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,164150,48672374517,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xba516c5667661f994552a4955eb796fe247244d9cacb70a2a5c0d4b59d5cf90c,13879305,1640501836,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10000000000000000000,145041,55431948059,96154,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x20ff6862186b7554480ad981c55423a7de8faf054f5c745e9bf19919d7571637,13879308,1640501854,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,4060375805120403525,171183,59389541666,120621,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x91b8744cd0f434f601dbeecaadd06567c35d19a8c57039226d030bf2b68d3a5a,13879313,1640501901,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,164150,49595781824,113254,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xa0abc88ca7548a1473b247831f502ff3e4ba902d322577d342f56c4367f91b44,13879346,1640502230,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,15000000000000000000,164150,36876402687,123670,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x610f7432be96bddb448eaf63b5f8320debafcd1a03cf01616a6ff4cd02aa59e1,13879351,1640502323,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3000000000000000000,164124,42984565999,123646,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x4349b93ace615631fb1d31ed5fd017f8105e088963181f595d2bdcfbbe6a832e,13879379,1640502840,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20000000000000000000,145041,60107386741,106570,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x5870bc595bb13ecec7f9d5b76aa3e5eb6e7320838f6dd489c274b4703f6434f7,13879381,1640502873,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,164137,57809813721,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x8f253165921488472e75ae04848a86fafca2bbd58bd82fa1a21fa211589257c6,13879383,1640502936,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,8601373285934481601,171183,70582134881,131037,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xedf3a57bf52485eeed749a9052718701f6d744a8d5668b01bf6d90d06a5c20ed,13879387,1640503034,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3000000000000000000,164137,64582803097,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xa62fc48ad29c2d0f64c5cb8bebd44e895e052ce052f214ade4025a9e20121956,13879392,1640503094,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,145028,52304530979,106558,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x985b00c36a6c98a91679545ccdbd31d7951dba810dc2bbd03d27a27420b0a382,13879399,1640503156,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,8000000000000000000,164137,47658250869,113242,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x628700d07a9a553189d3ab7bb2f912c2534bee6158e4d6fec11f4527cc62d993,13879402,1640503215,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,164137,49626717328,113242,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x976d75b4fe040df7f0b20976e932727edb098fa4f0bc67499b376261f80ae342,13879406,1640503295,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10000000000000000000,145041,54735644651,96154,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xab5925cc8ade1723fc1e533dd2dca0874ad78ad4e746741aed3735adcf96b50a,13879413,1640503330,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,11717237847955948136,152373,48095969142,113937,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x9b71699ad19de08df1f9391c23ea04e5fdee48da89d6088532f77e9b29a3b2db,13879428,1640503444,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,145028,41895347163,106558,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xe238a36748470d29b9d32054da873372e41d9ea2958d8cc5113b8f0d8c7c9e29,13879432,1640503492,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10000000000000000000,145028,41726045534,96142,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x904cff8c89b81a0f990e0b2339e1f7ae3fdceda22a2c8873b50b67305c5d2520,13879442,1640503579,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3000000000000000000,152497,35948253745,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xe09c8bfd5cbbc4326e17d892abfdd6802bd68a41a293e3a167317801748a9b3e,13879443,1640503609,0x54202b2550515066163c252bd703e99ab3d60e98,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,299718903861719592216,21000,40248782625,21000,0x,,,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x57fd0e22fc3095c20d2cbaa1c8f9efc344518b8672ee1515289973aee391a4f7,13879445,1640503649,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,20000000000000000000,164150,46137203992,113254,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x7fc398a0073b99fc8497fc10d8f054146d51adc1265fcd088e81f67ea3d4600c,13879450,1640503689,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,145028,36080945895,96142,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x0b01ecfe24dfa380dbb951d2a96628e631db999783abdb34305262dab954cca3,13879453,1640503758,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1000000000000000000,145028,40104191840,96142,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x408e7cadec5dae6d6f7a7b64712023a51782600c9ed52f07c48a692f29661cdc,13879460,1640503864,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3000000000000000000,164137,43039960076,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xe43dd70d5c01290bdf9205f92cb110a32c0a5670973088a6af17a194ae4449a1,13879469,1640503982,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,10000000000000000000,164137,40259087252,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x86b7b6059f27322758043b00aac8a94678d3fae52771d9c9761700e9bbc31ec3,13879476,1640504115,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,50000000000000000000,145041,50282508277,106570,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x9d13069480aa1c58fe29f0a4521235be3e80ab7c76c52f8393b07904f024b8a3,13879479,1640504155,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,3000000000000000000,164137,47411420550,113242,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xde1206f27cd847d99848a03945fa7fdba55ade6af681e9ffb97a7ca57a8490ac,13879485,1640504266,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,164137,47465263195,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x1f6ae690120fc30b1cf4bb018a06c4b7caec842c29b1cb231f95efcbae049446,13879488,1640504300,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,15000000000000000000,145028,45598112934,106558,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x9e3f59810031683e1e187971520ee37dee532fddbbf5f9ea1b3c623c361ea212,13879499,1640504433,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,8470014033292582375,159712,40791156061,120609,0xfb3bdb41,"swapETHForExactTokens(uint256 amountOut, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0x2d910d97f6803a93e48f8b39c42860400cc554b3031d51bc41523ef3e5883930,13879504,1640504498,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5000000000000000000,164137,41284847242,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
MetaDAO_Rug,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,normal,0xeacfcdf9cb34d58d28509f2293b4d84d7dc4f1eae0d2fa796b257e2b91285050,13879514,1640504596,0x9c4c63a896f815acf14f73891a443fb84d0b54ef,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,5500000000000000000,164137,47430368008,123658,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",,,,,
