incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6be086edbb3bd7a718a0ced53a8e989495fab7eaed7c7ee8976376e35166841b,8130282,1562852851,0x1efc4e1d4c707209c54a80cf701950b4b250b702,0x0e57edba0fccb1e388926193c873120cab961fee,418740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xce657cdec916e1ed3cee4400deb5efe065d1018fa58bc97a988114186917eddb,8130282,1562852851,0xfa07684824a71ff10bd8823b25f0cfe6281149cf,0x0e57edba0fccb1e388926193c873120cab961fee,415780000000000256,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x65a1c1e9585c452f83678029fe113fe0883105cce14c40e970dea0be825c5618,8130282,1562852851,0xf9821e66e370955744b4042d55fb03a9abbf7aed,0x0e57edba0fccb1e388926193c873120cab961fee,416220000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x5b7778549a7e0992002aeeb31ed4c18360eae74bb01ffe8644387f5740351989,8130282,1562852851,0x39d9a18eca9207dc94ed4693ca7be1f03aa79b04,0x0e57edba0fccb1e388926193c873120cab961fee,416680000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd5df1546fc2c4d432feea94c86294421b31219f33735131ba9e3f0527e8e7b5b,8130282,1562852851,0x30c4326045b52a78465903da767936d198749f79,0x0e57edba0fccb1e388926193c873120cab961fee,417779957102167761,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf8f0196b7f0df2585d7b5423dc0320cb6be6b8205be0212292c13904f3d7b4ad,8130282,1562852851,0xa2968c1e63fe1b438d1ff65b39316f48bb599a9a,0x0e57edba0fccb1e388926193c873120cab961fee,415186210000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe123a8b44a927cbad6bbd20579e6a41073d9a3134415d1b0456d2f9d8bf3efb5,8130282,1562852851,0x130973698dd9cdc18617f95c4f61ab6ddc590a19,0x0e57edba0fccb1e388926193c873120cab961fee,417379999999999872,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x04f5bec97b2bb7b8f054d6a714257e14090e479eef153c6957f2c8ce1ab353fe,8130282,1562852851,0xb4561daaab41ac9f80f384dc8e852812de095d13,0x0e57edba0fccb1e388926193c873120cab961fee,418740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x264462680501380c3cef72fd6f8d86729073f23e57187dc28d01402f8942f0f4,8130282,1562852851,0x54e3e29cff2f605b18993879d426ac473eb77cb2,0x0e57edba0fccb1e388926193c873120cab961fee,417431520000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd862d94aed43047a87c7c0b7b36c4d2b5214f319b3a0a8d1e1b38a819eddd86f,8130282,1562852851,0x50921d8e1e438c653195c86f278c2525d2f7b498,0x0e57edba0fccb1e388926193c873120cab961fee,418740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x70969f76a7ae820580ae9fb73fe1e315e03ed4155b74cfa37400b84dcee2dc0f,8130283,1562852859,0x9ab96803a364d68d899a5d186649354e7c13de3c,0x0e57edba0fccb1e388926193c873120cab961fee,412780400000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x576daff5b7d28f347cf37c1b4090cce2d46dad02fb7f2f99e522ff566a2f23d8,8130283,1562852859,0xc4e41b86bbd7c583e8fd1bcb3521f063866aaae1,0x0e57edba0fccb1e388926193c873120cab961fee,414984660000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xaf759c7c69a3067f2d9af7e8c3358f4e8fb6dd48ce7fb26ec542b80aa5ab0c03,8130283,1562852859,0x2206980d789c577f049ea0122fd28947eef93510,0x0e57edba0fccb1e388926193c873120cab961fee,413060000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3893710f7269d1e4c6d63e36664fc714577f7966c802d2aaec363027e0672418,8130285,1562852883,0xa9850264240a6586ece97c6eafd1f852ae251ea9,0x0e57edba0fccb1e388926193c873120cab961fee,411677624280897381,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb0867c00770b0018a16221733db4df3331310b53c101dc06e19a2a9ba5ad581d,8130285,1562852883,0xc4fbf00cc3b7d8f7d473122a20a4f8ec2b7aecd5,0x0e57edba0fccb1e388926193c873120cab961fee,411404380000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xfb1d7a8b65bff3b79ea322fb3c81a3a053e40d5fad51a062e005e749f9f29dc5,8130286,1562852886,0xebd3ae3cb1ab2f18dfbebcd8657ae7cd7d5b8b7e,0x0e57edba0fccb1e388926193c873120cab961fee,410880000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd75bb8d7dc82a1ddf1e36bb9f76a79a90d68a03435f060134141d0c6024c19a3,8130288,1562852898,0x2d9bcba0694b3a8fc1aa0330c455dfd89d7ca0bd,0x0e57edba0fccb1e388926193c873120cab961fee,410524840000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x754a7a6f3ab7dda4022e1d1e86c94926a6cea71b9d6569ff8078a78492835c53,8130288,1562852898,0x6e0e449b609c4cc11145f93c7e44134c767b0b12,0x0e57edba0fccb1e388926193c873120cab961fee,408366963506156000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf88ee7d75028ebfb041e682e6d8bc193c334d409fd623f8eb169841e930c92c3,8130288,1562852898,0x6080691935029f000890aab154ad866ac1d858e3,0x0e57edba0fccb1e388926193c873120cab961fee,408940372337227682,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xa03d1bf5a993af3d08d56ef0e82116ea47b3b5fa8d01818c2d924a48df281717,8130288,1562852898,0x1eebc155888efffdff17eecb6e56188f2840f693,0x0e57edba0fccb1e388926193c873120cab961fee,410183610000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc27d5e8b8df8ffe772b4c4a02827c9200db4c6d64567eaed46b5027c34c586fa,8130288,1562852898,0xd51d99e875eba061b1fdd172a99694d762029702,0x0e57edba0fccb1e388926193c873120cab961fee,407480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x5fd02b5f68848e37b8047b228c9d8ec97565d20634234b755354c08480dd995e,8130288,1562852898,0x7487140fbd833863caa80080e311279a841957e5,0x0e57edba0fccb1e388926193c873120cab961fee,408740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1037e67ca7873004c56974730f93ae80de3e062562f44a51ca8110dccd584f6b,8130288,1562852898,0x75d293eb74af7c455ecc366388517038b1472f19,0x0e57edba0fccb1e388926193c873120cab961fee,408740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbb26b274f6b38db66b0cbb20047ab768f1f709c4ace046322b69830d71ef27c1,8130288,1562852898,0xafda648c2e55213ad7a824cd5468bfd9289e42e2,0x0e57edba0fccb1e388926193c873120cab961fee,409603248000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x7801d41615d84503ce349bc17251357edd662df775cf8b8cfaa7f15cb3e83168,8130288,1562852898,0x409a6de20ba597d1280b14d1d17e79c2d5e9a0b3,0x0e57edba0fccb1e388926193c873120cab961fee,408334762451838857,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xc1d2b53181677425efc671488f391ea2e97da8571116d79cf03d682bacf935e6,8130288,1562852898,0x3e7bde69d69be8e44fe4500c284655ddbf9701b5,0x0e57edba0fccb1e388926193c873120cab961fee,410340000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x2ed01110eaaca95891f80640c991f4b6fcbfe760cdb9ba2f2eaa24736f887840,8130288,1562852898,0x589c69617dc968b826dd6229f143225ec1fcbc18,0x0e57edba0fccb1e388926193c873120cab961fee,405740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe56cb46ba11d4224c031bfdb65dd9a21bdb2dfecc3a82614f6e9c38cbc63410c,8130288,1562852898,0x19f85edd39bf5f10f2ad51d27d4663a4524a4ef2,0x0e57edba0fccb1e388926193c873120cab961fee,407480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x53a1e62b90dcfc797377a058c60ec0a7e913f14fbe58b0fce6882af1074cf737,8130289,1562852924,0x4e89273178cc6b97b2ffc3e218f013d7bd55a225,0x0e57edba0fccb1e388926193c873120cab961fee,403421700000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x71afd16a295b3b7b0b7662722bc6596083937736b98da89833088feb0e481ae4,8130289,1562852924,0xf983b7c811b3be6a01a560a7e6f0491451f76c66,0x0e57edba0fccb1e388926193c873120cab961fee,405140000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x2c52e7ae298e3543a36400e622d9d4fb2a872a1cc2a73a23feb8152d80f3f848,8130289,1562852924,0x74e8c06fb588a9d11bb2bd953fcfa6df29b2e974,0x0e57edba0fccb1e388926193c873120cab961fee,405160000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xee2d5369b405a75a43f1e49297f70f190b16a94ea89a752cbb73b81cc4a32d65,8130290,1562852927,0xfa98530a95d2630f5a352fbbb09d8b10608ff6a1,0x0e57edba0fccb1e388926193c873120cab961fee,403240000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9edc222792e0ab52c1b45370a871e1c0124421aaa4a3613e73803b11bf494e63,8130292,1562852959,0x04feb51241049bd78d51eb6ac6efadbf08a02494,0x0e57edba0fccb1e388926193c873120cab961fee,399420729567951198,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1f28232eca67c0cfed74d0e18650e58a73b000e5e856922df10b3e400ad87451,8130292,1562852959,0x015ae1c97e0983bacd4bdf1681f1df0acb72bc4d,0x0e57edba0fccb1e388926193c873120cab961fee,401180000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xeaf8c2721909f372eb0c64eb9de59d9f40db4902b2a4e9169a3f21ad35401f37,8130292,1562852959,0x6f8d787eebb44888c07d4960e34144d9f8676b34,0x0e57edba0fccb1e388926193c873120cab961fee,398740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x822885729b1f7bc5c9875b777a1a3a6a83076dc19f04d72b7d02ea8110994e5c,8130292,1562852959,0x80ae5b7262ebe69b47b1d0b15a80ea201e7feb7a,0x0e57edba0fccb1e388926193c873120cab961fee,399601790000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xec91346a82b4b1b9173b8dc695481d90aae905e6d55e06e3c3cadedee522f537,8130292,1562852959,0x99d6ad181557754e865e3fa0fa5df4bfb2226d91,0x0e57edba0fccb1e388926193c873120cab961fee,398740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd4467d683dbeb68ae3b8e90d4c4fb359dd1fbac6cb04e65863ce2417202e603c,8130292,1562852959,0xd0170db0116d8ce791037e003e5594049783a03e,0x0e57edba0fccb1e388926193c873120cab961fee,398740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xbe1131687387234bb2491674501cfe65ec048270382cda4535c57a3774571dca,8130292,1562852959,0x5640876cad6afc281ee21fb7b974531eea34072f,0x0e57edba0fccb1e388926193c873120cab961fee,398877907777777770,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf510de91771d9ef4aeb87cabb2b03065ca4d9ddd3a2009b3ef7467fce1ddfbd4,8130292,1562852959,0xa4ce5bc95f395dc21c1be5d0f4ba535e993c7302,0x0e57edba0fccb1e388926193c873120cab961fee,399020000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xaabbc2753eadfd17f294ac7cc74c13e29ceb0b14a418c63c027b00c5c9b84f96,8130292,1562852959,0xcdf761e19f385e07814c5ba9b34622c10231cf1b,0x0e57edba0fccb1e388926193c873120cab961fee,401404050000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x0590645e0546482e6356471cd40fab9c0bc9a23cf5fae64f64df52c3cf1b129e,8130292,1562852959,0x51374b53070b7d4263b2d88852b7952275b20119,0x0e57edba0fccb1e388926193c873120cab961fee,398865480000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x88d706a9b365b0a93f9d0f8d93d929a43d34a231403aafe65280948410552902,8130293,1562852977,0xe8cb1e267af818f2b5eecac0a1239cb70453f155,0x0e57edba0fccb1e388926193c873120cab961fee,398740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8e0b77fb9962d505fddf7fee4c1e60d5aec08de1f97a6d0ba3771a68664e8416,8130294,1562852988,0xf3515fbe33635e727e28a7295e3523092b6a7838,0x0e57edba0fccb1e388926193c873120cab961fee,398740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xaa6d483dc3dd1fe406ea8f3bf0bee253447da62c5244f867d7ed5872cab1625d,8130294,1562852988,0xb1f17853bb54413b7da3435f644b40045850df16,0x0e57edba0fccb1e388926193c873120cab961fee,398740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x67543d0f528f5d82c1f6661336e33da662a67f0df9ffc0274947dbe3e54bd98c,8130294,1562852988,0x2445ab3949ac5c921c119d14f2a3ad96edd18704,0x0e57edba0fccb1e388926193c873120cab961fee,398740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd02dc8f9b3079f118dddcd57d255891b9ea396d63a6341450a11eb34bebcb049,8130294,1562852988,0xc428ab988480ceba87e20dc37d150efaf939e8f2,0x0e57edba0fccb1e388926193c873120cab961fee,398540000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xb7b2e6930412f3b73852f6ef1b8fb3d11f7f5182076fab37a83e9ddd15415629,8130294,1562852988,0xaea6cbd8db9cc839c50036dcdc0895a90d318b6b,0x0e57edba0fccb1e388926193c873120cab961fee,397480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xa53f1462fc89282cc634d6b838ba6d8fd11b7baeada8b27770b555a9131bbdbf,8130294,1562852988,0xf50ae072092ea5ed9a60a23930a4bf4ba7c19922,0x0e57edba0fccb1e388926193c873120cab961fee,398740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x4ae2615304ba22e412b6db56cb436e2af44382e8596681921e01e6bc0202354a,8130294,1562852988,0x0d801f3bb587ed4c172e15ee605ce0f5225b8ff9,0x0e57edba0fccb1e388926193c873120cab961fee,398740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x254e784c27c7c8accc05461446b76eedc64e7d4a1fbf928cf509e995e747f0ca,8130294,1562852988,0xbb5cc9c766eec2f51a552639aba8d4482425828a,0x0e57edba0fccb1e388926193c873120cab961fee,398280000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x10f8149701507519739655e0f384a3bdf2b0ff56c0f6ae665fc9d4bca94a93bb,8130294,1562852988,0x85cd47dac14b06f133d848cdd143cee88715ad89,0x0e57edba0fccb1e388926193c873120cab961fee,398740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xdd28769bbaa7e1b15d599ad2988f792636e4aa643f38391d03557f6afa3ab6b1,8130294,1562852988,0x54d1bcaccd1af79fdb168fbb8cdb32d39ffa2520,0x0e57edba0fccb1e388926193c873120cab961fee,398477980669040239,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x25d3296a291c7659fc37298664de9eb6deef7241d94e6af4f7ffb0d8535c32ba,8130296,1562853023,0xc672953b3e18831762ddb6e5050a2f8231669617,0x0e57edba0fccb1e388926193c873120cab961fee,397480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x8a0e26abfa446dd7c164ac817a645890a913cb24da419fa58caf5ffb00792ef5,8130296,1562853023,0x3230f409da7eeeab1490fd6eb753d97c6882b5c1,0x0e57edba0fccb1e388926193c873120cab961fee,397480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x81feadc9d04494ee366df23071a017d89ef50abc6358498616b4e06f14f4a9f7,8130296,1562853023,0xd6588a99320e480191a47657d9265a57edc0dedb,0x0e57edba0fccb1e388926193c873120cab961fee,397480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xf8270bdda1aef5daa3c10bedf6d3ab9155747b714a60ddc1b02b80a0ef28b66c,8130297,1562853030,0x573d847dfffd2cf5377658ff4b6acb58e8c37ccf,0x0e57edba0fccb1e388926193c873120cab961fee,397374980000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9b608b100754278b1b4e09aa474294da17b6e6234fbddc4ecc184e24619c7736,8130298,1562853040,0x65e856cd2d6e2895ddb826f740964f974905a365,0x0e57edba0fccb1e388926193c873120cab961fee,396040000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x172abc0bcc6797ac0aab71024067adebdcf799a00fb0986f852b27844354018d,8130298,1562853040,0xdb19632940c5e8d0c6ed699d25b8d1522b82e5e1,0x0e57edba0fccb1e388926193c873120cab961fee,395983120549759986,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xab30f21e7b41094b9c0d43cbc08c452b0bd1cb7cb50a35a38bf20baa37792d6f,8130298,1562853040,0x53b1d68e499b9372e0c088698809dc6d8d71ecb9,0x0e57edba0fccb1e388926193c873120cab961fee,396220000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6c6f6ee9b3752ac71c48c2f6c9436c357d536b041cb356ef5296fb2659e006e9,8130298,1562853040,0x8d3ad1aecae19ee16ee8e5b7cf91bf47d33b05fd,0x0e57edba0fccb1e388926193c873120cab961fee,396379640000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x54378de648b8d460cb05634c980c99276e3168999baa64fbdcf4bfccf9008c8e,8130300,1562853044,0xa6a68548d9b412c2d1e5b465e3cdc1d75200dc3a,0x0e57edba0fccb1e388926193c873120cab961fee,395867134389028862,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe3b07f193c519cb2925230df6bc4803c31e3598b3c8be772d4cd66cb62c920c2,8130301,1562853060,0x2ead0f14a281629a1143cb47d75df4e5af2f56ac,0x0e57edba0fccb1e388926193c873120cab961fee,393740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1b63322f0f8dc1e5f291f7ca6b84e49f0bc665463075129991508f6eb6cec49d,8130301,1562853060,0xea5ca169cbddbaaa975bf06068073fb5f0c6fe69,0x0e57edba0fccb1e388926193c873120cab961fee,394405360000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x5b3a7436055d691b133421d4205cee8fd493c53ec71b3b47a9ebcd7ed7bd5440,8130301,1562853060,0xe7564e4b4abe5c2e708bc1042c12ff2ebb98d37f,0x0e57edba0fccb1e388926193c873120cab961fee,395087952000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x66a275e66fd79fe7b6551d4b5e46bf9d7274b06636b5ad1f0bf585ceae5b6bc9,8130301,1562853060,0x9562a83e2e84d8ad1e8e3f9c3a4097b37e821038,0x0e57edba0fccb1e388926193c873120cab961fee,391300010000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xe863edfda2ee16b922884d3893c4e2b570a6567e7352d1cca3d8efc45b7c5d24,8130301,1562853060,0xb14c2645e6653e0e043aa9743450ccf6d7c503e3,0x0e57edba0fccb1e388926193c873120cab961fee,389800046366617369,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x9f5e6ad678433ed87ef1badeeea7e9f517d39eb0a74887f01764c54ed422436b,8130301,1562853060,0x06c6d8a41d898d367946c148e2dd38aea419c5a5,0x0e57edba0fccb1e388926193c873120cab961fee,395490000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x3966c9c41fec3705ee62defb4da92189c5786ba2670cfc2f6fff8c23621290f0,8130301,1562853060,0xcb915f77757439befbd494e11cf580b25600a11b,0x0e57edba0fccb1e388926193c873120cab961fee,392620000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x06d3daab2999dd5c3d8932563d40bb78763a9dbb0335f840351d6b8cf91b483d,8130301,1562853060,0x4e866bcf5afc694f25f85cd70bd3381ebc9e60b9,0x0e57edba0fccb1e388926193c873120cab961fee,391995890000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd3608cc48b883bc2a26a27e5e1f7ba036d3fe18b36af18ab1d5fdfd659aa4f26,8130301,1562853060,0xa6ded27e3a9d794068b2c0e260d1d42946aa0aff,0x0e57edba0fccb1e388926193c873120cab961fee,390761287000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6df086da78459695b2feb187dcbbd5bcafd1f51dbe3397dc2b6c7f3c1e1f42fb,8130301,1562853060,0xe6a35a82e60d2f31228257993ed48719501757ea,0x0e57edba0fccb1e388926193c873120cab961fee,389947900000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x6d7f0fec68b1db93d4f5a0e28e7ea150c8158e2131e47093d19620c1ba8dbe6c,8130304,1562853085,0xca25f54e468f45b3fe903d283d2a7468668126a4,0x0e57edba0fccb1e388926193c873120cab961fee,388365360000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x614dc7a2377a1c24afed876341c34ccf79121d2617f8f5bac998f8bff1f9f26e,8130304,1562853085,0x2a67c7e61da85b9e4d563e8f856022d30a8b9ba9,0x0e57edba0fccb1e388926193c873120cab961fee,389289317608111832,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xd2d14394c23bb519bd23b677ee1a0b40b0595afc932c25f043424e37c065042d,8130305,1562853089,0xe28e9fbba9cff7d46f6ae9b81853c00b5ef1fe57,0x0e57edba0fccb1e388926193c873120cab961fee,387480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x556b5d162667c1a97dba59b06153086c3eb6de6c8421522f255525b12e5085b2,8130306,1562853100,0xf37b473f4acbc45511c59ba9a1839c28532947fe,0x0e57edba0fccb1e388926193c873120cab961fee,387480000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x74998db40b5227d27f9fb467657b9994e6309bab7d68509c5f4bd306e60c3c92,8130306,1562853100,0xbd64d6bf4b98b5220b3f6c136c87f864f51e61a5,0x0e57edba0fccb1e388926193c873120cab961fee,386580000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x70a006eae007aecafd70ddf21b177d9bc7905fcecff73db00c8ed787484efc4a,8130308,1562853124,0x159781ddb526be9ee237ea3d3affe784e317aeeb,0x0e57edba0fccb1e388926193c873120cab961fee,378913620000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0xcc1f26a798079d09544a92338de1d50c341a11dbf7323758d39344053fd9b34d,8130308,1562853124,0x1480f2ef91d45f383f691552cced5cb06cc26a5d,0x0e57edba0fccb1e388926193c873120cab961fee,378740000000000000,21000,60000000000,21000,0x,,,,,,
Bitpoint_1,0x0e57edba0fccb1e388926193c873120cab961fee,normal,0x1931d359621fd640ecb45b344cbaa59dd637afb5d1023f7275114dac8d1a6d2d,8130308,1562853124,0x0fefe8e0e13f21a42af06f138686fa81da052341,0x0e57edba0fccb1e388926193c873120cab961fee,378480000000000000,21000,60000000000,21000,0x,,,,,,
