incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xb8155b432779322a0545b149be5df69d2270ed34908e35d75bb82c35a1df27c8,13744001,1638679339,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,98333907562954448102746670,505970,69263398453,350367,0x7c025200,0x7c025200(),0x0488401c3f535193fa8df029d9ffe615a06e74e6,SparkPoint,SRK,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xeab67e2e1091b1f90f3e1a6eebacb1e6691bd34ded35aefea6e13de424b6a403,13744016,1638679480,0x1fb4cac0dde31399b40f7fd2fd25b91abf4ed5ce,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,400200000000000000000000,92859,66984088368,56635,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf65b5c5104c4fafd4b709d9d60a185eae063276c,Truebit,TRU,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x23afee6dec655689cca018812343240afdcf683b3108ff9b24c8f361c6cdc520,13744018,1638679513,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,2512913315777680677802,268802,74672565814,219441,0x7c025200,0x7c025200(),0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x93e2e83b42389367270e5588200121193da8332ef409564349303310c5be6e78,13744020,1638679536,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,55089892327544567334075,509662,70628642708,415668,0x7c025200,0x7c025200(),0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xce6d50527562499204656f9594656ac11ead4add63f7659c606c011ee393be07,13744020,1638679536,0x8ed08b25366f7e0a4e95fc7d44c487ad3740b697,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,2000000000000000000000000,80983,67052045008,49189,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc55c2175e90a46602fd42e931f62b3acc1a013ca,Mogul Stars,STARS,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x27f19bf94cd9bf87d920526ef04e3b5b6ee64c84091f65744366bc3d3448a867,13744023,1638679556,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,400200000000000000000000,549056,64776663001,406342,0x7c025200,0x7c025200(),0xf65b5c5104c4fafd4b709d9d60a185eae063276c,Truebit,TRU,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x86a68daeade88c429c2c43d75c3504b3448e6b7e449b303ec44174924784a7f0,13744029,1638679729,0x91c0559d90b9e499f32953ee07404d27cb8605c0,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,9102421523638439002626,89545,90517355559,59697,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x546c7d3814383c105ae91f0fe5c18ab283f51fa30f5176fa690914c2cec7dfe4,13744041,1638679862,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,8920398144340130799571,397772,79850705715,305169,0x7c025200,0x7c025200(),0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xa5e6b5273ee7d8f384e34856b01705c822fd00347ba0cb3add341cf63d7b9f0e,13744041,1638679862,0xcb165b52084ac529c81203ff420804b8049ba7d6,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,4957978793507539438341,89545,76350705715,59697,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x749459871ef7eed0e982603299efae106607f97b189beff7b785c798a4c685e9,13744065,1638680129,0x38ae4114899a0d165fbf83a8407711a4498c793a,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,144764722150336,77443,70301237009,46829,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xdf07253c72f255fdfa25baca15307d0f7137e7e5d143286c94df8805141963e4,13744100,1638680510,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,144764722150336,1731221,68160511298,1143087,0x7c025200,0x7c025200(),0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xcffa1f3cf28767544f92d65d19b7f144017a23cc6a21fecc2fea8b3177e1c233,13744104,1638680584,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,4858835987361232747740,268816,78963390724,209037,0x7c025200,0x7c025200(),0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x49535925d4ba0c0e33fdcb6743f455188d7661ea82b83c872e796a13195b58c1,13744105,1638680609,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x7c6c06d21f46664afd7d12197ce105651d29d1b0,2000000000000000000000000,157449,81768458870,108633,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0xc55c2175e90a46602fd42e931f62b3acc1a013ca,Mogul Stars,STARS,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x2a30a3fac7b2cbed997e8052e082e6ab34f5a0df3048bf0660a7fae92b469458,13744107,1638680641,0x4e2d764a275b6cec9ada6fd8c0f1fd3acbd97984,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,92110956876266940699915,180922,79272857646,120615,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xbddf57f4609448ce835da5215e92f407fda727785b6fc8fea2c3f1ba2e94cef4,13744113,1638680743,0x513a3f3f85bf34d796c5e122270ed2b9de6be3d2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,19888300000000,77425,83051098835,46817,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x8fa1343aba9e851505abb90306bf3dc7787f44e31191e46667ee660feaa61096,13744118,1638680805,0x513a3f3f85bf34d796c5e122270ed2b9de6be3d2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,355526877585370047396258,92895,83619853404,56659,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf65b5c5104c4fafd4b709d9d60a185eae063276c,Truebit,TRU,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xdde7ab7e539db079889c4ea1d2ea9dd27d2c5965cc79f0071f9b7dfa79475bc7,13744130,1638680979,0x8c0be870107c9111813186a0a650cc1370c0a0eb,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,5543483926876600000000000000,77563,78433140370,46909,0xa9059cbb,"transfer(address _to, uint256 _value)",0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xb10bb34c27ba0f46f666c7e0f4d8c21fad2f4cb9737bfa04e34a3387a19cc518,13744139,1638681099,0x9f50f2249d16092a72efdef3244144815cc0045c,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,47767010880371817375894,180922,80374891785,120615,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xd3098bcf0c87227dec143526a6afb63869cef9e4bf292db6d38ad532f74f32f3,13744142,1638681149,0x9f50f2249d16092a72efdef3244144815cc0045c,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,1321583869787069939024953509,51931,80165300594,29821,0xa9059cbb,"transfer(address _to, uint256 _value)",0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x912df8c735a769a55fb9abd4d54e7e9e505828c8b91e9307d45ef77c1c70d4cb,13744145,1638681200,0x9f50f2249d16092a72efdef3244144815cc0045c,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,3398799000000000000000,77004,80395993528,46536,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x4e57d699e516aece0de8c192b27904414e42df3e820d4437eb0cbed1910e0bf1,13744147,1638681244,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,137084065862259693845798,509634,88717571470,415644,0x7c025200,0x7c025200(),0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x218c887b10bac37399dba86aae16db33a73d7c0b9c5d082de7003ed25d923517,13744148,1638681254,0xb602096af9073f4e7fbe053d14274909bcaa63c5,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,166168086876671,51793,90285131248,29729,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x8c0fab75ff8eae086fe29125f7ed78e96f5eb3b2935e7d6ee029c27fb91f7700,13744149,1638681267,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,355526877585370047396258,759515,88750016316,632587,0x7c025200,0x7c025200(),0xf65b5c5104c4fafd4b709d9d60a185eae063276c,Truebit,TRU,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xf3a4517d781f5b959d63927a4a7a66d0fd04441a02a874a10964e5c239bc7071,13744150,1638681271,0x9f50f2249d16092a72efdef3244144815cc0045c,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,21806000000000000000000,175842,80096633106,104724,0xa9059cbb,"transfer(address _to, uint256 _value)",0x00c83aecc790e8a4453e5dd3b0b4b3680501a7a7,SKALE,SKL,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x6a946eee83a288a48e8603da0d623a0c748714239bd0a5bd39d0019afaa44b53,13744151,1638681285,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,186056386876671,856406,84203430101,730309,0x7c025200,0x7c025200(),0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x344361d6466f550a775ea09a26b84a296eec2521baebb9644d0c1d6b0386a5b2,13744152,1638681302,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,6865067796663669939024953509,333438,87136870620,260030,0x7c025200,0x7c025200(),0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x41a6181e2dfbccf03767ce5a5b1fcb62a25c49ee4318c6c324d49e3b98a51085,13744153,1638681320,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x3dd49f67e9d5bc4c5e6634b3f70bfd9dc1b6bd74,3398799000000000000000,162185,87943084389,95756,0x2e95b6c8,"unoswap(address srcToken, uint256 amount, uint256 minReturn, bytes32[])",0x3845badade8e6dff049820680d1f14bd3903a5d0,SAND,SAND,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xa9bc6212276a06fc6f9e8cb17cf8b3db426986512f9bd68ade8a4eeb4e519385,13744160,1638681404,0xc89be6314a043e7f1dc905b3bba18895bfd5c151,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,64932429512449682055019,180922,74907357946,120615,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x65d448cc3c7085cf7997bf7856f36e775ca50fb664307cb3cad0af601b7ce74e,13744164,1638681519,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,63634636532771573046985,509662,94721997770,415668,0x7c025200,0x7c025200(),0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x787e4f5e4dcce4e4e8b89a0276163426e70644b84d79b4fb98fd5c51df5f4837,13744165,1638681545,0xd2470f97458b32179f07f7e1294dd20dd5e76dd3,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,5866280000000000000000000000,77527,92439424731,46885,0xa9059cbb,"transfer(address _to, uint256 _value)",0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x283e2e8d2a154a8778a4043ff22b45ce183a396ac027edefea214e8cec40b6ca,13744173,1638681682,0xd6544fb8d5494ea390c5c9b2fc116a3cd0ff9006,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,3542041778185987828445,89527,97242269671,59685,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x46844fe84f6ba8fcba400087a836f47f410a3fcb67405b95faca5a4a6450786b,13744175,1638681746,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,3471203627209698789388,268802,109667409072,219441,0x7c025200,0x7c025200(),0x8b3192f5eebd8579568a2ed41e6feb402f93f73f,Saitama Inu,SAITAMA,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x31c68cd6219d0b6ea5a794f662a5fc1d9a3da0ca0f5f863403b43aa39f73e639,13744176,1638681772,0xd6544fb8d5494ea390c5c9b2fc116a3cd0ff9006,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,675404192099864852,226908,100846100551,141598,0xa9059cbb,"transfer(address _to, uint256 _value)",0x43f11c02439e2736800433b4594994bd43cd066d,FLOKI,FLOKI,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x226590cdeb1e5e728eb76fa7c529a98946499692a227edb70bf18d9388ce5d24,13744179,1638681800,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,5866280000000000000000000000,419626,96273679278,297793,0x7c025200,0x7c025200(),0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,THE TRUTH,UFO,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xef1326aca33cbfc2dfeef07dbea71604ac3792132891e33ff654de281afe9447,13744180,1638681812,0xd6544fb8d5494ea390c5c9b2fc116a3cd0ff9006,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,30599243854296400239251,180922,90730705693,120615,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x6fb8af8c0475b1bec804764d8a260f19170742d00d76ff626313a9f3dc9f6c1c,13744188,1638681924,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,29987448488252268287498,509634,92435404296,415644,0x7c025200,0x7c025200(),0xa2b4c0af19cc16a6cfacce81f192b024d625817d,Kishu Inu,KISHU,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x1041b029b68316f0808987169c3f4709bed0a27073be605bed348191eeb53934,13744189,1638681937,0xf3bd3576e72e4e674b592748ba1fc3a729b54e26,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,6419589119180987928211107030,77896,88922581514,47131,0xa9059cbb,"transfer(address _to, uint256 _value)",0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIBA INU,SHIB,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x9ae522700fc1d389cdf2b472298b0d6ea7930205de2aa93813ccc739e8a64e7f,13744190,1638681944,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,675404192099864852,857816,87756310061,642086,0x7c025200,0x7c025200(),0x43f11c02439e2736800433b4594994bd43cd066d,FLOKI,FLOKI,9,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x3e6c362371d7ce1f52d1b2cf4961ca88bc24e23d073d13f96a27c75bdacc910d,13744192,1638681985,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,6419589119180987928211107030,578680,89992747653,452239,0x7c025200,0x7c025200(),0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIBA INU,SHIB,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x9bb9579a20301a9f696a32ba82339e7b79459884a877502174da636d2d3617db,13744211,1638682169,0x07f35b19ef1655a1d567ae27858aaba23ed0ef9a,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,39282060000000000000000,81297,67639262137,49398,0xa9059cbb,"transfer(address _to, uint256 _value)",0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,PolkastarterToken,POLS,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x439ef12c2851b46139faa7ea637d0cb0f2b53425244cc3513a41da622fa8efb3,13744223,1638682333,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,39282060000000000000000,370030,72064924872,272349,0x7c025200,0x7c025200(),0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,PolkastarterToken,POLS,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x8017a9c66c38e7c8f78b410d9d511bf8c61127c5d6a12174e082db671ea12c21,13744224,1638682385,0x145ff1d9dd3add62caf0b373e495f0685c370d7a,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,1974313221000000000000000000,77860,76379679740,47107,0xa9059cbb,"transfer(address _to, uint256 _value)",0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIBA INU,SHIB,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x6702be9c19a6df76bbdb49944d606fef53187c492c8bea5af75d914f21abea59,13744227,1638682408,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,1974313221000000000000000000,647605,84928654143,468319,0x7c025200,0x7c025200(),0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,SHIBA INU,SHIB,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x60a522e52a7bc703285d4da68ec2b44972729a2754b1dca70d036f83908e7ac6,15854972,1667061719,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,1000,8000888,26676831586,2582776,0x616da87c,,0xc448e14099c27903f04d68d2ad16c4ac92bb3229,$ TornadoV2.com,$ TornadoV2.com - TornadoCash new link,0,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x3eeaa0b5edee34f8d18e8680f6ab760446f6d294f39ca8a3aa6c10178d18f5aa,19821261,1715122019,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,3348158692280536,3200962,4042831048,2116014,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x0ea6213147a015979cb0d52d7363d9c6fb5ff272,PurrHub,PRHUB,8,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x5e755b420e4e1180e91db38e8fb29daf6d3eae2b71f919597ad2b98889875b43,19871686,1715731607,0xdc94d1901937b52d43f2ea153c29ec2deaa3898d,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,1974088302677811333,2749030,4040231449,1817098,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x2feb66b99989f66f33d7f24dff3a196644e60f78,Game Stop Pepe,GMEPEPE,8,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0xd342545e6529aeb0987ace7ada7f0763df678304eab4cf48407f3da98020b90f,19974973,1716979079,0xbd965811e81d09bf0b61998985a37a0cd04a816f,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,24509322998493844657160729363,2746108,9337301383,1815166,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x79d1ccfd7626c9af941819b3413e917cf1c7ffe8,QEQE,QEQE,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x9f30759fd28fe2eeda40ee33e85063e81f4c687a8e9265d080e3096b716b606d,20120755,1718739227,0x8fdc70015562f288cddcafee5dfbc9218a695e9a,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,24526568760683650000513495036,2747052,6353908025,1815790,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x87847ed8ccfe56b38c9f429531e8ea3c505b608c,PeiPei in a memes world,PEIPEIEW,18,
Bitmart_2,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,erc20,0x05a1c28714500b0e2ca27421b4a7ab52b7a0737db62611e98f8a43b863abe2a2,23003462,1753534595,0x5135274b1381af848a6ced31512007a576de0582,0x4bb7d80282f5e0616705d7f832acfc59f89f7091,37403758498705265,13307997,249063202,8800982,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xcd9594cd25ed2a166362b6f76c523da08c4ef2e5,Esther the Wonder Pig,ESTHER,9,
