incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x41fe5ac56dc99c24161ac13aa31bfc9eb32460a1172c8ee4290f5a703ac490a9,12277176,1618923944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,751215415000000000000,591905,259200000000,252703,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x6641d14a49f6040ca13385e9b46b0f25137b2b3876e926dbeb4d09477f1c94ad,12277202,1618924177,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,611533933,1000000,292941000002,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x6641d14a49f6040ca13385e9b46b0f25137b2b3876e926dbeb4d09477f1c94ad,12277202,1618924177,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,611533933000000000000,1000000,292941000002,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf06afb994413d7450a41da1d12bd7d6712b01c02d5d29d4ab7f0f06bbfedb335,12277224,1618924478,0xb022ad182adb8f27620c0670dd7a74838f5180c8,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,881026295,1800000,0,591069,0xf6169d11,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf06afb994413d7450a41da1d12bd7d6712b01c02d5d29d4ab7f0f06bbfedb335,12277224,1618924478,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xb022ad182adb8f27620c0670dd7a74838f5180c8,881026295000000000000,1800000,0,591069,0xf6169d11,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x41cc0fa6ef7e5f5235c7c0aede2d34a9c13fda5ddb9ff454c690265982eae3b8,12277235,1618924591,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,753298767,591532,266000000002,252516,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x41cc0fa6ef7e5f5235c7c0aede2d34a9c13fda5ddb9ff454c690265982eae3b8,12277235,1618924591,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,753298767000000000000,591532,266000000002,252516,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x48213b2ba2e865b1fa76cd68d694339940ae2ab8355638cb16548a40273278ed,12277259,1618924931,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,571202705,1000000,221000000000,291328,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x48213b2ba2e865b1fa76cd68d694339940ae2ab8355638cb16548a40273278ed,12277259,1618924931,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,571202705000000000000,1000000,221000000000,291328,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x266a05634ef0262854b09999cd3bd6ef873847aa2c13f0ae42692a68a97d01a7,12277286,1618925260,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2000000000,435659,274000000000,316124,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x266a05634ef0262854b09999cd3bd6ef873847aa2c13f0ae42692a68a97d01a7,12277286,1618925260,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2000000000000000000000,435659,274000000000,316124,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xa96bfea3844f1edd76eb791dc6f6eec137f7092ec4ac5d970d27627a4b24befd,12277308,1618925520,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1000000000,435001,272000000000,315555,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xa96bfea3844f1edd76eb791dc6f6eec137f7092ec4ac5d970d27627a4b24befd,12277308,1618925520,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,1000000000000000000000,435001,272000000000,315555,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4119a5d36659e6f095552c53c615c8e637049f20c8211e08d20c059d309ea9cd,12277315,1618925579,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2990000000,415084,321000000000,283443,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x4119a5d36659e6f095552c53c615c8e637049f20c8211e08d20c059d309ea9cd,12277315,1618925579,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2990000000000000000000,415084,321000000000,283443,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xeab4d24dab1481692532f1923ce0f9ddb0517a2697d4f681274d70c40c2eccef,12277320,1618925723,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2000000000,435659,261000000000,316124,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xeab4d24dab1481692532f1923ce0f9ddb0517a2697d4f681274d70c40c2eccef,12277320,1618925723,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2000000000000000000000,435659,261000000000,316124,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9bb2a75c02660dcbbef16a6d71179239e5be0022d1d223ee19cf8c53e3099aee,12277325,1618925770,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2000000000,435753,257000000000,299024,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9bb2a75c02660dcbbef16a6d71179239e5be0022d1d223ee19cf8c53e3099aee,12277325,1618925770,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2000000000000000000000,435753,257000000000,299024,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe633e04f283fff07d4ee63ee0f9e9aea88a9302323484b10361059b80a5ac1dd,12277337,1618925887,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,5000000000,435673,253000000000,316136,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe633e04f283fff07d4ee63ee0f9e9aea88a9302323484b10361059b80a5ac1dd,12277337,1618925887,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,5000000000000000000000,435673,253000000000,316136,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9e3e1d93fc56b00f016c6cda773abd7386bc1eca51b11ae06e488a789f2ff69f,12277365,1618926303,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,3800000000,434987,247000000000,315543,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9e3e1d93fc56b00f016c6cda773abd7386bc1eca51b11ae06e488a789f2ff69f,12277365,1618926303,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,3800000000000000000000,434987,247000000000,315543,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf2c10d3271af1adbe4b7448e9cc88dc2863c290dedf5d6e2f1d0a2fa5ea9ef61,12277391,1618926566,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,615611525,1000000,220000000233,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf2c10d3271af1adbe4b7448e9cc88dc2863c290dedf5d6e2f1d0a2fa5ea9ef61,12277391,1618926566,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,615611525000000000000,1000000,220000000233,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe5a84052e648ddc4bb9d2c8a9c2b7376d8599a68d182956c53e052715e4d389e,12277399,1618926624,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,1147212516,612936,408804142533,256780,0x1cff79cd,"execute(address _target, bytes _data)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe5a84052e648ddc4bb9d2c8a9c2b7376d8599a68d182956c53e052715e4d389e,12277399,1618926624,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xbf3f6477dbd514ef85b7d3ec6ac2205fd0962039,1147212516000000000000,612936,408804142533,256780,0x1cff79cd,"execute(address _target, bytes _data)",0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf7fbd77c2a16c6734c1f8cc7034285fdb85b3a39b76668494d3f9c9bd3ae2d48,12277399,1618926624,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,5739187744,633698,296000000000,462096,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xf7fbd77c2a16c6734c1f8cc7034285fdb85b3a39b76668494d3f9c9bd3ae2d48,12277399,1618926624,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,5739187744000000000000,633698,296000000000,462096,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xc350f7eabb483310842e106d25de7a60d526e8d5858661b7386d25082ac2b696,12277426,1618926928,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,745436273,591532,306000000000,252516,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xc350f7eabb483310842e106d25de7a60d526e8d5858661b7386d25082ac2b696,12277426,1618926928,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,745436273000000000000,591532,306000000000,252516,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x04a47e5a44f3a3c3cb2c84a5ebda085cb113b11b30cb2eb90ba9bb6845bf9b75,12277486,1618927885,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,668308327,1000000,260625000911,302130,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x04a47e5a44f3a3c3cb2c84a5ebda085cb113b11b30cb2eb90ba9bb6845bf9b75,12277486,1618927885,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,668308327000000000000,1000000,260625000911,302130,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x3212b29e7ffed617e47a83de6aa06d2752fab0dd2ed44d45f656a7a92e6db1f0,12277502,1618928146,0x0000000000000eb4ec62758aae93400b3e5f7f18,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,663844835,663965,313407110000,515341,0x00060300,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x3212b29e7ffed617e47a83de6aa06d2752fab0dd2ed44d45f656a7a92e6db1f0,12277502,1618928146,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000000eb4ec62758aae93400b3e5f7f18,663844835000000000000,663965,313407110000,515341,0x00060300,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xdd75819f38a12aa4665ada11970cd1d3f0c0bac8ab533bfe956acf5a52d6c7ec,12277579,1618929147,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2205812532,533572,302000000000,376467,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xdd75819f38a12aa4665ada11970cd1d3f0c0bac8ab533bfe956acf5a52d6c7ec,12277579,1618929147,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2205812532000000000000,533572,302000000000,376467,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xa6ac15fe64d2ca4123e4b273d0fc9cf384aa90152f4f9fd1f3fd4fcc0b2b132a,12277602,1618929427,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,754362233,1000000,352000000000,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xa6ac15fe64d2ca4123e4b273d0fc9cf384aa90152f4f9fd1f3fd4fcc0b2b132a,12277602,1618929427,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,754362233000000000000,1000000,352000000000,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x45aa38ba58791797474bb21008816d0e8110d340dcad4fc89955bd7456f9016f,12277611,1618929553,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2000000000,435631,308000000000,316100,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x45aa38ba58791797474bb21008816d0e8110d340dcad4fc89955bd7456f9016f,12277611,1618929553,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2000000000000000000000,435631,308000000000,316100,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9f05c7d86a8fad5d029f3207a19e3bcfc49fc2775c6bcd403266abb35b7b85aa,12277650,1618929937,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,767536624,449476,419152194612,190276,0x0103ba90,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x9f05c7d86a8fad5d029f3207a19e3bcfc49fc2775c6bcd403266abb35b7b85aa,12277650,1618929937,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,767536624000000000000,449476,419152194612,190276,0x0103ba90,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x472980476cd776b762ae6e2f42565448819dacb954743071877252741cc33b66,12277701,1618930508,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,697752147,1000000,374089733858,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x472980476cd776b762ae6e2f42565448819dacb954743071877252741cc33b66,12277701,1618930508,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,697752147000000000000,1000000,374089733858,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xcef31fa9d4f4e65b0a750b7c12409a1045f405e008bbdf2178ee13aaeeb5dc20,12277710,1618930681,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,645732445,1000000,275000000000,302130,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xcef31fa9d4f4e65b0a750b7c12409a1045f405e008bbdf2178ee13aaeeb5dc20,12277710,1618930681,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,645732445000000000000,1000000,275000000000,302130,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x85cad33598ee07386107b77b65ec2114036d43839ecf88e0d8f9e5c5753feb23,12277717,1618930769,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,622868316,1000000,260000000000,302130,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x85cad33598ee07386107b77b65ec2114036d43839ecf88e0d8f9e5c5753feb23,12277717,1618930769,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,622868316000000000000,1000000,260000000000,302130,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xc6d24da24a29167995f771265ddc8036aa33d7c945060fa3b823bb1ac03f8903,12277737,1618930971,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,710747816,449427,310783310624,190227,0x0103ba90,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xc6d24da24a29167995f771265ddc8036aa33d7c945060fa3b823bb1ac03f8903,12277737,1618930971,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,710747816000000000000,449427,310783310624,190227,0x0103ba90,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe5f14c8485f4f252082d5ee529fd8a38c14acdcd6bde5b5b7a5464be25b18e3c,12277799,1618931966,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,808448037,591941,384576002308,252721,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xe5f14c8485f4f252082d5ee529fd8a38c14acdcd6bde5b5b7a5464be25b18e3c,12277799,1618931966,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,808448037000000000000,591941,384576002308,252721,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x0ad1f5e6ce895a8039a4eb1a689cb88503bce884768ea812db5674157544bbdd,12277810,1618932095,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2000000000,435659,314000000000,316124,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x0ad1f5e6ce895a8039a4eb1a689cb88503bce884768ea812db5674157544bbdd,12277810,1618932095,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,2000000000000000000000,435659,314000000000,316124,0x7c025200,0x7c025200(),0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x403b8dc691bf6dc257d45caf96671982047073916521a5a60ec46e899cfedecd,12277822,1618932227,0x000000000075a43abafc7c8ac407c6ce74f3cc28,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,748476534,1000000,338000000000,301744,0x0b020003,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x403b8dc691bf6dc257d45caf96671982047073916521a5a60ec46e899cfedecd,12277822,1618932227,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x000000000075a43abafc7c8ac407c6ce74f3cc28,748476534000000000000,1000000,338000000000,301744,0x0b020003,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x77982c0b1e99323e4ae2fe37718b45a1e15a531db21e83920cae68b5e9aa1069,12277865,1618932864,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,807515906,591532,355100000002,252516,0xd13966a2,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x77982c0b1e99323e4ae2fe37718b45a1e15a531db21e83920cae68b5e9aa1069,12277865,1618932864,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x00000000fea1fab3ce021f3bedd21a94d0ba190c,807515906000000000000,591532,355100000002,252516,0xd13966a2,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xcbb566c4f61183a74c875f702e31c2f791192abb2a48e0c5658780fea8a70708,12277882,1618933098,0x0000000000000eb4ec62758aae93400b3e5f7f18,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,706777543,566138,382404110000,420302,0x00050300,,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0xcbb566c4f61183a74c875f702e31c2f791192abb2a48e0c5658780fea8a70708,12277882,1618933098,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,0x0000000000000eb4ec62758aae93400b3e5f7f18,706777543000000000000,566138,382404110000,420302,0x00050300,,0x913d8adf7ce6986a8cbfee5a54725d9eea4f0729,EASY,EASY,18,
Easyfi,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,erc20,0x1c5d8e22981a30f715f11329cd49c8dc85903c7b79d8c9510a6b9125d1b1453d,12277949,1618933879,0xdb38ae75c5f44276803345f7f02e95a0aeef5944,0x83a2eb63b6cc296529468afa85dbde4a469d8b37,2800000000,425729,347000000000,316124,0x7c025200,0x7c025200(),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
