incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xc932b1bd4433711f014b98e8bd38f6076384a7c0705e07763512a0711c294b1d,15067514,1656823921,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,2995072000000000000000,142989,13184781166,87675,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xeb3cacbeec3c89101ae88900f53bbb5d3bac57f1e9f7ec41cd6bf2585b98020e,15067542,1656824323,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3995000000000000000000,143005,18611154250,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x90f450bb8c5a86e3e4833bf0abb6e30e4d18df8541ea8142df65b54b30dad74f,15067562,1656824559,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,1995072000000000000000,143005,20071531341,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x55cb2ce04d58053b6dabbe797d2a8c10cc29c90efc18a638ba7a3c567707c1c2,15067697,1656826665,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,4995072000000000000000,120406,16642190048,73995,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x9f98d1eccf8ed25c5c100d8e0c5dd77e4eb12a3480ce7935a0edd06a0931eaca,15067815,1656828246,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,2995000000000000000000,120421,9741952718,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb277e338d44c14c698344bb007db039e11254c2349a32af0cd3f4abc08c2e02c,15068448,1656836459,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,1995072000000000000000,143005,12461444430,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xbc53775fabd9ec1f3c8f5c7d4482b760a68b461677dd0bafa49f9a1922e661f4,15068463,1656836652,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3995000000000000000000,142989,9785943232,87675,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x5653c670589f8b2612fa796e9148c70b0b732cedb78c14b14b15b3d1feab6170,15068646,1656838800,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3995072000000000000000,143005,11657604948,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb025c36a81a794f89530e6b615958ecb639dc0d7b6b91b4f350a3b5427ecdb67,15069396,1656848810,0x54b172957aad715b1651b022704889e597729eea,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1003255246474611106950,93861,14798050504,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xe18a47eff28a72521ab1f2b02c59f671a6cb281cd00e554801436eea68436153,15073352,1656901823,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xa7393d2f073eadd425b254a60e72c464e8fa4c20,28437173000000000000000,143052,19044306760,87713,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x97800b64608458aa719d3e02264542f1b01cf28dc9a72151f1f90f1f4b4a35fa,15075560,1656931499,0x54b172957aad715b1651b022704889e597729eea,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,998926590676039102613,93861,25866728076,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x457f080c91d0d2d0031255dc38f1eae1b29cb24d4723f8fdf079b814198fd35f,15076485,1656943762,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,4995072000000000000000,143005,36863565376,87684,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x1fff69f93d1c525c2ca1451223956fdf4ce5c12ebe3d013facc74a3639bbdd67,15079298,1656981376,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,543838535081875011291,93861,15997278421,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xf121dc93b441fe29fa3767442a23149f9909135a25d842a8480008e0e61a6f75,15079374,1656982216,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,3000000000000000000000,93825,11556932384,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xfb20f9da4378886df28785466d31b02d21e687514532aaa2e0f12752576a51bd,15079666,1656986103,0xa7393d2f073eadd425b254a60e72c464e8fa4c20,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,28437000000000000000000,150158,36209049241,75080,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x147e6bcf596fd1d53dfe1d3e20c4246d7f7185051886e1a69746669cd0780e62,15080282,1656994260,0x54b172957aad715b1651b022704889e597729eea,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1165232778639712534045,93861,11088365183,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x35c4c9d3aefa14bfff705c18cac2566b063c6d24605790ef26289a99f386ecde,15080288,1656994313,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,5000000000000000000000,93837,11464719961,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x815cdca8062eaf06bb9e8904d642e6083d498ecc149ba87695705f0a5f420282,15080364,1656995369,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,5000000000000000000000,93837,11615652678,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xc5172aaac4d74e97f0b53df9fd7a53af99f4712ce26277a70604c0da8c272c91,15080437,1656996301,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,6000000000000000000000,93837,9997890979,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xc166498821ecda197fa75ea22ce83ee9fdecb6b40980414ff50a8648e069e0a7,15080441,1656996370,0x54b172957aad715b1651b022704889e597729eea,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1130014722139072314084,93861,10137051162,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x55412767266f6786ab847397b65f68f51b85a42166e86c7c634ac6db75670dc1,15081533,1657011557,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xfe6cb76b2cb1a9304bfd93809f16d0018d8f5db7,3931000000000000000000,120437,29880951884,74014,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xe8006348581fe5909a1a84ba58cde61e2eae2a7da5dbd3b06cbffd2031a97105,15082119,1657019158,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,8000000000000000000000,93825,48749085479,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x10f50726465040edecb54a869ab9fd36fc7525b3a6a312e75cbd938a81b9ebf6,15082155,1657019570,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,4000000000000000000000,93825,11238544287,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x5e5742b69610d0830ffaf209bec4933a66f044d9f4b8f472ae0298ca59bbc48c,15082262,1657021158,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,1995000000000000000000,120421,28139236922,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x7c16f20813be11fb448b78982a9f6fd5e44bcca83337020edf88016a9b388a17,15082391,1657022616,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,5000000000000000000000,93837,14959042004,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x1f48ff86036b7aec429944365d9808371f7536ad2c0bfd01c14a29eb08119363,15082399,1657022726,0xfe6cb76b2cb1a9304bfd93809f16d0018d8f5db7,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,3999424827618035886972,93861,15536082019,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xe1cde438a41a5797c8da1fbf5e5dce37d449e8765cf1c48c457874ae3903719b,15082470,1657023572,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3995000000000000000000,120421,19962084135,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x81ad9d4f833b00448c607a3f85dbaf551c1202038323930aad06023ffb700e76,15082490,1657023807,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,2000000000000000000000,93825,17205600754,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x1ed220bf3f5dac7392b60ba7a8da8aaced25a348e281edc98620c8503da42687,15082576,1657024857,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,1995000000000000000000,120421,18345505393,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x56a6a54b1262c090baa3926449d20d9e20046df0a038d6efc1fd8f62a62fc2e9,15082776,1657027379,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xfe6cb76b2cb1a9304bfd93809f16d0018d8f5db7,5000000000000000000000,143036,22284735178,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb88d34667681417393acf708f490ce26442431ded9b08770d9a6fada1bcf9c61,15084939,1657055859,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,3057640000000000000000,143020,26981472961,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xa4538695a06e0e91deb8c02aa04defa455b764d470c5109c52bd5b969520cdb7,15086475,1657076938,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x54b172957aad715b1651b022704889e597729eea,997193722130000000000,143036,66563911531,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x690426e225892fc77d4b213594b149136a3433bc672fea16cbdb080660664f29,15086776,1657081064,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x54b172957aad715b1651b022704889e597729eea,1147036000000000000000,143020,31163509830,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x5ac3d0f163edee66bd3050cc3a3b4901e4bd872338146fde4fa3333dbbe9e260,15088073,1657099234,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,5000000000000000000000,93837,19904874814,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xd69f7726dab29503247966fac5e5a0547536a43b281572976e22a781410d57bb,15088114,1657099773,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,3000000000000000000000,93825,19403514834,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xefa390c821cff50df78c4dfe0c1c11dc17e531332db683d030b42c41fa5ece77,15088139,1657100125,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,4000000000000000000000,93825,26415678653,75060,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xcfaa50ecc99775ae0e91732dc3e74cfde1391508aad14b51028ca179a502d1ec,15088183,1657100689,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3995000000000000000000,120421,18782798425,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xa770e9c4e8c005bf0bbed2252170181af6ac96261d45a5e2a667c5ef343ef9f5,15088737,1657107939,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,3576850000000000000000,143020,10920755982,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x48e193d48d8e0fa4b08231a88f32071d5870ebb3507f77fb9ef44888b1196996,15089847,1657122712,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3995000000000000000000,120421,49734540119,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x78670226676bb6d937c0acfb343521151ef0534ca9791c7ebf7e80069124c005,15091213,1657140410,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0xfe6cb76b2cb1a9304bfd93809f16d0018d8f5db7,5000000000000000000000,143036,27940985316,87704,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x44e951c4a089910a4c0d4e7242a6e54ee664aa00893da8c5de9596f0827528a8,15091644,1657146178,0xf9404708c16ec50dd563ca0bef2f07eb32d3d7c2,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,15125495159489242127941,93873,49610416922,75099,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb0e3f59d3940ebf74b992d27a0c9ffa4da36f14a53986c64c1a19f49b428c360,15091849,1657148732,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x30cb2c51fc4f031fa5f326d334e1f5da00e19ab5,3995000000000000000000,120421,36988752171,74004,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x32db859899f8922d3a8370a32d615656be69ab844daba858f2b94ba73220c296,15092054,1657151431,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x421a8a0c6388faa1550e2636538d8d7605a8cede,707161252821337634948,143052,55260799719,87713,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x17ceaad8a026cede1a3cd7fcda6c2a75688c3682c08cca8ab30668cf9c67ad57,15092578,1657158684,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,4205070000000000000000,143020,44545320954,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x1c80e23255395bcdd6d55a5f554ebbb5ee9f475977f4381df7c582a8c6757f80,15093963,1657177445,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,1999550000000000000000,143020,13183373043,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xec9843e085f7f8c5bcc05425092fe6e229a7d5ac083da7328d2bec69ea394b7e,15094427,1657183116,0xfe6cb76b2cb1a9304bfd93809f16d0018d8f5db7,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,2500000000000000000000,93837,8307474435,75070,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xcc1b3272a08c739f0e10e900ccdc907966e7ba1229bce8a1e6f2a62772b44342,15098966,1657243693,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,473251844626078176065,93861,23677104834,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x4acd69ce0bfd41c4827d06255ac20fb8e5115dc82e87595a62dbe03884cff87f,15099538,1657251187,0x54b172957aad715b1651b022704889e597729eea,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,982430267522904738240,93861,16014250693,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xd56f1c435088af1bdd64300a0245ef26ce6b122202c8ed3c20139b028d5a5002,15100901,1657269814,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x0596024675f53ff2eee6b5771cbcc41f477c2d1f,3616680000000000000000,143020,17863340319,87694,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xa29f3ef11ec14dc28a7f28ec9d351b469b576b585c25d75cbd8f1be346a3dea9,15101680,1657280436,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x20eadfcaf91bd98674ff8fc341d148e1731576a4,515074045784438760202,120468,20963679987,74033,0x0175b1c4,"anySwapInAuto(bytes32 txs, address token, address to, uint256 amount, uint256 fromChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0x6edaaa58ffccbf39056cc66896c59d1cbe7219684dd132f045d713f52958124c,15103553,1657305062,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,0x0675a75345bf6852fe8867cdfd84469f01f5f0b4,128230000000000000000,101748,51000000000,63023,0x2e1a7d4d,withdraw(uint256 amount),0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
Multichain_2023,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,erc20,0xb377f8b83c332dfd256f335c5da8d6d9e6202360debca2b2fd1c3bf9f1dfd95a,15107009,1657351396,0x54b172957aad715b1651b022704889e597729eea,0x9fb9a33956351cf4fa040f65a13b835a3c8764e3,1044192929294268784725,93861,11558289789,75089,0xedbdf5e2,"anySwapOutUnderlying(address token, address to, uint256 amount, uint256 toChainID)",0x65ef703f5594d2573eb71aaf55bc0cb548492df4,Multichain,MULTI,18,
