incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,internal,0x67917073e1c91c4df915b2ebef1d5d3811c0d99968a714c7b02abd5d0e7c1ccc,16599720,1676048555,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x629e7da20197a5429d30da36e77d06cdf796b71a,3265169656640979757500,1419799,,0,,,,,,,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,internal,0xfa39bf390b708aa9035f3a98fe3b5256a1aea1ffff6d40c079598559e011e486,16608368,1676152847,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x629e7da20197a5429d30da36e77d06cdf796b71a,3249117296180756839322,2300,,0,,,,,,,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,internal,0x984bcfa7174dca9091357829960ed75844be706f9cd60d50bf0c6d174f3146f1,16608382,1676153015,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x629e7da20197a5429d30da36e77d06cdf796b71a,3254642485148815524869,2300,,0,,,,,,,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,internal,0x85a5cd394dd527fb96c2a3029f57ba941c46a6c259c8ded231aedaee5a6abda7,16608384,1676153039,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x629e7da20197a5429d30da36e77d06cdf796b71a,3248477681261441818793,2300,,0,,,,,,,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x24c7d855a0a931561e412d809e2596c3fd861cc7385566fd1cb528f9e93e5f14,14128237,1643826517,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0x629e7da20197a5429d30da36e77d06cdf796b71a,80000000000000000000000,285485,171665416178,281751,0xc6878519,completeTransfer(bytes encodedVm),0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x6f17f122dca10e9c894af3766d93e97c08f8925eb3a20b894b810edb3d029ed0,14128889,1643835370,0x8c4045873f75edfe2458320f5cddc2cfd3d95268,0x629e7da20197a5429d30da36e77d06cdf796b71a,10000,77752,179253611859,51835,0xa9059cbb,"transfer(address _to, uint256 _value)",0x65be44c747988fbf606207698c944df4442efe19,Finally Usable Crypto Karma,FUCK,4,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x697869218add15e019f7a1904b7c3b435f9048ec3bcb9c84cf23e64916a41add,14128970,1643836475,0x57312d67c1ccbab1c976ab6751a9213755931d4c,0x629e7da20197a5429d30da36e77d06cdf796b71a,920000000,140881,111100074480,93921,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbce0665b20164d6cd6d15e70fed1e094ad4a44f0,Meta Capital,MCAP,9,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x57a48345888cbfb2d442f272c6fd9d38f57f6f5608c00c4978860eea7dc927ce,14129005,1643836808,0x5aee231d2d402f1b11d798682d470f6790f41cbc,0x629e7da20197a5429d30da36e77d06cdf796b71a,420690000000000000000,77668,97282048253,51779,0xa9059cbb,"transfer(address _to, uint256 _value)",0x99fe3b1391503a1bc1788051347a1324bff41452,SportX,SX,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x8ab3c4adab6d1a21ec1fcd7dc96523e7dada92d1373ee6919aa6b10b51ebe8d1,14129255,1643840256,0xa420ee6dd5d1bdd8013a19ab2b6af029e60c8766,0x629e7da20197a5429d30da36e77d06cdf796b71a,427483584055521758750041540943,164634,371363789858,124103,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x978a77ef76f23c06d951d2e827741ed334e2ff2f,BAYC Token,APE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x451bfef352094505ddd1227ffc53c07a6d8ea9f5008693dae5667579c1fb809a,14129269,1643840392,0xa420ee6dd5d1bdd8013a19ab2b6af029e60c8766,0x629e7da20197a5429d30da36e77d06cdf796b71a,81211488983421822858033082661,145512,227277520854,106991,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x978a77ef76f23c06d951d2e827741ed334e2ff2f,BAYC Token,APE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xe05270433ce2bd80784229b935c9a5e96c2958bd6986bc6c136e1fcd7ab6a0f9,14129275,1643840468,0xa420ee6dd5d1bdd8013a19ab2b6af029e60c8766,0x629e7da20197a5429d30da36e77d06cdf796b71a,32755054592328612399275146956,145512,220452791883,106991,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x978a77ef76f23c06d951d2e827741ed334e2ff2f,BAYC Token,APE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x9d481c781c3bdf8ae1047edd98185be8f2f6819acf7abc10914168c9999f1651,14129277,1643840478,0xa420ee6dd5d1bdd8013a19ab2b6af029e60c8766,0x629e7da20197a5429d30da36e77d06cdf796b71a,30678930004284177955595464947,145512,196478411667,106991,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x978a77ef76f23c06d951d2e827741ed334e2ff2f,BAYC Token,APE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x0302603a14b648370198fec315a97be60c8933b1acdec1389cefeac3d10c74a3,14129278,1643840487,0xa420ee6dd5d1bdd8013a19ab2b6af029e60c8766,0x629e7da20197a5429d30da36e77d06cdf796b71a,45709745514260717076624911331,145512,195553712198,106991,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x978a77ef76f23c06d951d2e827741ed334e2ff2f,BAYC Token,APE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xb86747e6b201ad778b5c0b28ce24e7743e537fb2fad8f5966a3462dedc84e53d,14129286,1643840647,0x629e7da20197a5429d30da36e77d06cdf796b71a,0xaba7161a7fb69c88e16ed9f455ce62b791ee4d03,83518634811433441346365287,42742,257907104555,42742,0xa55c0552,,0x978a77ef76f23c06d951d2e827741ed334e2ff2f,BAYC Token,APE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xb4a9039ea5df494f4b7671f292cfc228d323021db9979a71188c4dfb479c9947,14129286,1643840647,0x629e7da20197a5429d30da36e77d06cdf796b71a,0xaba7161a7fb69c88e16ed9f455ce62b791ee4d03,67773176904456467412737679,42742,257907104555,42742,0xa55c0552,,0x978a77ef76f23c06d951d2e827741ed334e2ff2f,BAYC Token,APE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x64d62885b60e72e8941c85e18595539c5cb144574974f3d77f0df329581d167d,14129286,1643840647,0x629e7da20197a5429d30da36e77d06cdf796b71a,0xaba7161a7fb69c88e16ed9f455ce62b791ee4d03,79264092718410873464765639,42742,257907104555,42742,0xa55c0552,,0x978a77ef76f23c06d951d2e827741ed334e2ff2f,BAYC Token,APE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xae9e3d3fa3fe260d8aef40289471083eb25ec044d2a85287a11fde41423d13bd,14129292,1643840739,0xa420ee6dd5d1bdd8013a19ab2b6af029e60c8766,0x629e7da20197a5429d30da36e77d06cdf796b71a,40112363026544430089646666653,145512,250778610009,106991,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0x978a77ef76f23c06d951d2e827741ed334e2ff2f,BAYC Token,APE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xbb89f38688b67520c3773faa58d201e993fe3bd2475bd65f05276ed3983062b2,14130437,1643856418,0x642fc97f6aa85ce4396e499abecc77c9ecc3e381,0x629e7da20197a5429d30da36e77d06cdf796b71a,6660000000000000000,77409,127225003245,51606,0xa9059cbb,"transfer(address _to, uint256 _value)",0x888888435fde8e7d4c54cab67f206e4199454c60,DFX Token,DFX,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x5e7242538fdb9333161a6cdd1a09983919fe0b9b1d479b8248ea59e9de7d59fc,14130516,1643857573,0xf6dd9e0b6abb1542d01fe572008888e105945a07,0x629e7da20197a5429d30da36e77d06cdf796b71a,25000000000000000000,82038,106646678310,49892,0xa9059cbb,"transfer(address _to, uint256 _value)",0xabe580e7ee158da464b51ee1a83ac0289622e6be,Offshift,XFT,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xa7b1794faed4b5d5a733d45026a18adc77cb934e2b57185affee99de0408b0a7,14130563,1643858165,0x5922b0bbae5182f2b70609f5dfd08f7da561f5a4,0x629e7da20197a5429d30da36e77d06cdf796b71a,10000000000000000000,78751,112559930332,52501,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b4c7a5e3f0b99fcd83e9c089bddd6c7fce5c611,Million,MM,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xa3635327288e6a49e78bd94aa7eff97b677c240b9aff2130e9840243846a40f0,14130650,1643859318,0x9954154fb679105b06f16acad24c2fc159c4248e,0x629e7da20197a5429d30da36e77d06cdf796b71a,10000000000000000000,88998,146230478452,58900,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf7f35fe2ede3addee7cf176f4ef20d9436e498dc,BiffysLove,LOVE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x2d0a0b4b00594d1fd5e5ddc1d0868a76beb7cb10d25d54a9a3afb9b5719ca1fd,14273716,1645771002,0x825a8ba45aa8041d642aa01d857caee17c0d9e3e,0x629e7da20197a5429d30da36e77d06cdf796b71a,1000000000000000000,6622451,38000000000,5930636,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,Hillstone.Finance,HSF,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xabefe57c67d8dd083552788211bcea8832ba6dc025ecb5df87a6f77bf74004cb,15631797,1664367635,0x0000000000000000000000000000000000000000,0x629e7da20197a5429d30da36e77d06cdf796b71a,32,8000888,14926309078,2297913,0x616da87c,,0x14d1b27d79e97e96622618f9d4fa9b1e1e9ef082,$ ethLR.com,$ ethLR.com @ $1290,0,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xce8d6f54870d8cc39d8620cf7f72bca1204bc230b5da7b68ad256b9c8b8faecb,16460472,1674367907,0xd152f549545093347a162dce210e7293f1452150,0x629e7da20197a5429d30da36e77d06cdf796b71a,10000000000000000,26874662,14196699714,26854577,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",0x232fb065d9d24c34708eedbf03724f2e95abe768,Sheesha Finance,SHEESHA,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x5b7a789deafa61792c62e17f2b18e8a76ca995b77853ba54d20d755a98120a5b,16471536,1674501371,0x6d8e9bd8f845f51a224e216b6dd25d5e593d8dd3,0x629e7da20197a5429d30da36e77d06cdf796b71a,95677798244654171147443,488129,27255744537,315866,0x90411a32,"swap(address caller,tuple desc,tuple[] calls)",0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x38a32f29629676d3485f341aec0d59317246763ba01e6d1202aef4ba8e462220,16471600,1674502139,0x0000000000000000000000000000000000000000,0x629e7da20197a5429d30da36e77d06cdf796b71a,86473486604114097925122,130770,25108978223,115599,0xea598cb0,wrap(uint256 _amount),0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,Wrapped liquid staked Ether 2.0,wstETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x38a32f29629676d3485f341aec0d59317246763ba01e6d1202aef4ba8e462220,16471600,1674502139,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,95677798244654171147441,130770,25108978223,115599,0xea598cb0,wrap(uint256 _amount),0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xbb0dee4a7f682dc5d8778c0f842b25f937f02663f6b3764813abac72956c31ae,16471674,1674503027,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x4288382dd4e559dc79dc62595ff27251c7c7a2f2,25000000000000000000000,1007895,23811485435,576713,0x1cff79cd,"execute(address _target, bytes _data)",0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,Wrapped liquid staked Ether 2.0,wstETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xbb0dee4a7f682dc5d8778c0f842b25f937f02663f6b3764813abac72956c31ae,16471674,1674503027,0x0000000000000000000000000000000000000000,0x629e7da20197a5429d30da36e77d06cdf796b71a,13000000000000000000000000,1007895,23811485435,576713,0x1cff79cd,"execute(address _target, bytes _data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x46ef8e46fc49346f233b8a05b055d60354dfb0dabd1af3e0c6989022796e7630,16471708,1674503435,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,13000000000000000000000000,6853784,24987891968,3875986,0xe21fd0e9,swap(tuple execution),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x46ef8e46fc49346f233b8a05b055d60354dfb0dabd1af3e0c6989022796e7630,16471708,1674503435,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0x629e7da20197a5429d30da36e77d06cdf796b71a,7989455445083243012956,6853784,24987891968,3875986,0xe21fd0e9,swap(tuple execution),0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x88eabaeb6989b8cbe39ee85e4ad7d4742266559673c41967557d6fb2373405ac,16471725,1674503651,0x0000000000000000000000000000000000000000,0x629e7da20197a5429d30da36e77d06cdf796b71a,7220860858837475798146,113670,24693277257,98499,0xea598cb0,wrap(uint256 _amount),0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,Wrapped liquid staked Ether 2.0,wstETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x88eabaeb6989b8cbe39ee85e4ad7d4742266559673c41967557d6fb2373405ac,16471725,1674503651,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,7989455445083243012956,113670,24693277257,98499,0xea598cb0,wrap(uint256 _amount),0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xf69e961f80a9d3505876b64e0f21faa32e12f2ceba651146d1388d5fda346505,16471789,1674504431,0x0000000000000000000000000000000000000000,0x629e7da20197a5429d30da36e77d06cdf796b71a,1500000000000000000000000,371095,21310605974,223671,0x1cff79cd,"execute(address _target, bytes _data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xe55cdfcffe11a315527394b0a6dd8d87916f42c61d87d616df8251c8d8b45bca,16471799,1674504551,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,1500000000000000000000000,2805394,22867571136,1699797,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xe55cdfcffe11a315527394b0a6dd8d87916f42c61d87d616df8251c8d8b45bca,16471799,1674504551,0x1111111254fb6c44bac0bed2854e76f90643097d,0x629e7da20197a5429d30da36e77d06cdf796b71a,923554011727977886019,2805394,22867571136,1699797,0x7c025200,0x7c025200(),0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xb92f73523e9c83f43a101f0a51aede04eef01cf645b7c844c67a3f2075744e19,16471808,1674504659,0x0000000000000000000000000000000000000000,0x629e7da20197a5429d30da36e77d06cdf796b71a,834707078617346123968,113658,22706800233,98487,0xea598cb0,wrap(uint256 _amount),0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,Wrapped liquid staked Ether 2.0,wstETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xb92f73523e9c83f43a101f0a51aede04eef01cf645b7c844c67a3f2075744e19,16471808,1674504659,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,923554011727977886019,113658,22706800233,98487,0xea598cb0,wrap(uint256 _amount),0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x386d2bce3c6a1bb4f5974fb138719c8c880570c7e4baedd1ba33685e420e9e7e,16472983,1674518855,0x0000000000000000000000000000000000000000,0x629e7da20197a5429d30da36e77d06cdf796b71a,100000000000000000000000000,1101897,18905834177,1101897,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xc1c2f90d81cb0a7ea5920cbc3e01f305a874a7f2,Wormhole,WORMHOLE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x3f72e74b511d321e0b789bc4d11d6bdd3ca98a37fa44cc53ee33efd83634f33a,16473002,1674519083,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x196d9c2bcb0958caddb89379c74712e8f3ed1962,90000000000000000000000000,3030567,17535651788,2713380,0xf305d719,"addLiquidityETH(address token, uint256 amountTokenDesired, uint256 amountTokenMin, uint256 amountETHMin, address to, uint256 deadline)",0xc1c2f90d81cb0a7ea5920cbc3e01f305a874a7f2,Wormhole,WORMHOLE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xd6a1c2df9c7175da1c3b69108141a1f425b7ae896531de5ea84be5ae830b65cc,16473004,1674519107,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x629e7da20197a5429d30da36e77d06cdf796b71a,10000000000000000000000000,83946,19801700611,51164,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc1c2f90d81cb0a7ea5920cbc3e01f305a874a7f2,Wormhole,WORMHOLE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x1bbefff39b2fe3f741586539e25583eef4bd0da5de0c2560e440c85bf2643443,16473008,1674519155,0x196d9c2bcb0958caddb89379c74712e8f3ed1962,0x629e7da20197a5429d30da36e77d06cdf796b71a,3740402011600785174314676,180218,18924147540,138048,0x7ff36ab5,"swapExactETHForTokens(uint256 amountOutMin, address[] path, address to, uint256 deadline)",0xc1c2f90d81cb0a7ea5920cbc3e01f305a874a7f2,Wormhole,WORMHOLE,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x8c88a07b9ddd5a080627807707a2b8ec57f15ee2feb33b0b3dbaa9e0e5aa6325,16473159,1674520967,0xe3174149f80d1ea429970ec5043e361bc003ddbd,0x629e7da20197a5429d30da36e77d06cdf796b71a,2078098445258488720507,122985,15845449733,72147,0xa9059cbb,"transfer(address _to, uint256 _value)",0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x400d5b076d781332eccf3f39b70083701bf61b3f368ed6da54e8fca36ab5d4ea,16473168,1674521075,0x0000000000000000000000000000000000000000,0x629e7da20197a5429d30da36e77d06cdf796b71a,1878183041049763114736,113658,18746096621,98487,0xea598cb0,wrap(uint256 _amount),0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,Wrapped liquid staked Ether 2.0,wstETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x400d5b076d781332eccf3f39b70083701bf61b3f368ed6da54e8fca36ab5d4ea,16473168,1674521075,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,2078098445258488720507,113658,18746096621,98487,0xea598cb0,wrap(uint256 _amount),0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x4b2b7adcf4c88d7212c0bbecb7ad20ded4226c969476c6fe0f93ab786741add5,16599608,1676047199,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x4288382dd4e559dc79dc62595ff27251c7c7a2f2,30000000000000000000000,579946,34045494884,303975,0x1cff79cd,"execute(address _target, bytes _data)",0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,Wrapped liquid staked Ether 2.0,wstETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x4b2b7adcf4c88d7212c0bbecb7ad20ded4226c969476c6fe0f93ab786741add5,16599608,1676047199,0x0000000000000000000000000000000000000000,0x629e7da20197a5429d30da36e77d06cdf796b71a,17500000000000000000000000,579946,34045494884,303975,0x1cff79cd,"execute(address _target, bytes _data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xf415982a65e7f330c748ba15494323cfffc949b946f6326385947472d88813c3,16599657,1676047787,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,8000000000000000000000000,4061421,30132725424,2600367,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xf415982a65e7f330c748ba15494323cfffc949b946f6326385947472d88813c3,16599657,1676047787,0x1111111254fb6c44bac0bed2854e76f90643097d,0x629e7da20197a5429d30da36e77d06cdf796b71a,5237079825806739799535,4061421,30132725424,2600367,0x7c025200,0x7c025200(),0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x8849b6278b70389a1e89ab2b95bf64815b4c36d321905e80653d8ba743b016cb,16599673,1676047979,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,9500000000000000000000000,4498810,31310140849,2946683,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x8849b6278b70389a1e89ab2b95bf64815b4c36d321905e80653d8ba743b016cb,16599673,1676047979,0x1111111254fb6c44bac0bed2854e76f90643097d,0x629e7da20197a5429d30da36e77d06cdf796b71a,6206207246664715254292,4498810,31310140849,2946683,0x7c025200,0x7c025200(),0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x4b538c0bd38e5c68a5d62fb4c4e24ca41f131510dfb3da5d5fd42169ecc8fa6e,16599683,1676048111,0x0000000000000000000000000000000000000000,0x629e7da20197a5429d30da36e77d06cdf796b71a,10316996184480228732509,113670,29872948435,98499,0xea598cb0,wrap(uint256 _amount),0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,Wrapped liquid staked Ether 2.0,wstETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x4b538c0bd38e5c68a5d62fb4c4e24ca41f131510dfb3da5d5fd42169ecc8fa6e,16599683,1676048111,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,11443287072471455053827,113670,29872948435,98499,0xea598cb0,wrap(uint256 _amount),0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x05fc6a435ad0fb6d34d8bacb728f8b6d21692eb42bfdc6fedc9595578edbd29b,16599705,1676048375,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x4288382dd4e559dc79dc62595ff27251c7c7a2f2,25000000000000000000000,577320,34775028803,303148,0x1cff79cd,"execute(address _target, bytes _data)",0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,Wrapped liquid staked Ether 2.0,wstETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x05fc6a435ad0fb6d34d8bacb728f8b6d21692eb42bfdc6fedc9595578edbd29b,16599705,1676048375,0x0000000000000000000000000000000000000000,0x629e7da20197a5429d30da36e77d06cdf796b71a,14990000000000000000000000,577320,34775028803,303148,0x1cff79cd,"execute(address _target, bytes _data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x67917073e1c91c4df915b2ebef1d5d3811c0d99968a714c7b02abd5d0e7c1ccc,16599720,1676048555,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,4990000000000000000000000,4887533,49862820540,2764890,0xe21fd0e9,swap(tuple execution),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x076b05375c9abe756d24c8598f1e3531c5f33e9e4646f4f1878e0b41d6e09688,16599737,1676048771,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x7122db0ebe4eb9b434a9f2ffe6760bc03bfbd0e0,5000000000000000000000000,3532928,43866882307,2183400,0x7c025200,0x7c025200(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0x076b05375c9abe756d24c8598f1e3531c5f33e9e4646f4f1878e0b41d6e09688,16599737,1676048771,0x1111111254fb6c44bac0bed2854e76f90643097d,0x629e7da20197a5429d30da36e77d06cdf796b71a,3260074861428742745570,3532928,43866882307,2183400,0x7c025200,0x7c025200(),0xae7ab96520de3a18e5e111b5eaab095312d7fe84,stETH,stETH,18,
Wormhole_2022,0x629e7da20197a5429d30da36e77d06cdf796b71a,erc20,0xcb509802c0bd18fb35c61a139e56c5e07a8f07d7c2dd546530437a60ba5db823,16599775,1676049227,0x629e7da20197a5429d30da36e77d06cdf796b71a,0x555b6ee8fab3dfdbcca9121721c435fd4c7a1fd1,5000000000000000000000000,5300731,34452273917,3016501,0xe21fd0e9,swap(tuple execution),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
