incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x531ea597e197490aa96d4d4694f7079cc9f90dc0137654aee3722c8b267b2ee1,7066250,1547491902,0xc9c3935abdcaced52997bbaba9ff9e1e7d1ac02d,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,24818128406551584,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa1b0e3d7599a1cf4d1424c9095ff8fbdc1c21fe40972e0c12a6eec233c93d9ed,7066250,1547491902,0xdc93f54c6e0e7b1d1dcb410b21803e389b5fc74a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,32270000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6ef7885c1491c049bc8e4953b3db46d7094303b87571c1277793cb28edb8625f,7066250,1547491902,0x0e00a3ac24f811891faf9ea93cfd03df247d9e00,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,118010000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x90edc352c7be0f980a8bd9e07758ef1470a7aac7220f734507bf24969d154ff1,7066250,1547491902,0xce5621c7c81a4dd4616e959db191a0097ee9baa7,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,211670000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xde963306e7bb3328f84067f4d3c90dd32a872661a87619aff54c71cc1e25e131,7066250,1547491902,0x7093d65a1500b8d9fde529722d6678ad33a35a07,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,207040000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0393d776339a2537830c275ce8c78420e2ed009b63e7e9869d7bd00ddf06314b,7066250,1547491902,0x322745e80bf160279ceadc6aa7a3fd6d6bd8a1b8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,34450000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x81ffd47bdd7aa52c6ea11f251e9ad35a27a58577941481a5f37484e6da16dd51,7066250,1547491902,0x30dbe57f9e2aee37138723ec5a529c6beaff9ca9,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,134535730000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x547a9fb87b01dee13c879b6e0400454a21dde85b88ede8670d966d7671e8c9e9,7066250,1547491902,0x1346382fb836aeb86e7ffd4d1b307279db009476,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,196826370000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x55b1678ab8be39bf3730c2e65267e3967e2f3abfb35a59ed0d6c736f05b0ca6e,7066250,1547491902,0xc52ed049b5cd603fd275c69f4e1aeed15a1bd04a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,212740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8ee29e7868fc5a1f79b76ce3179b203625c186a757068c8e2d109d6c7d4c0ea5,7066250,1547491902,0x71158ec6fc4faf60791a6249ecdab481767e000a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,23006538408650273,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x440eeeb6953057b2acbcb141caff7369393ec149589a47f070059333db4ff987,7066250,1547491902,0xfddab573b5c7f6297b775bd840f9092ffca4d890,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x688cb64941fe6c4e37b533730a8935cf6a8387d20c2434d251d4b4830244b574,7066250,1547491902,0x6d91182323b835cd0544a98b4c0bc8d954e669d8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,48181460000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xfa02915ae3ab15bb8d1931220ddb468c42e714a1a6c10a4ea6aca3475bc6dcde,7066250,1547491902,0x2d740bd63ba28468c7c4f559fe9351b4ec135b40,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,194003777884828992,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb97bfcf678572d977b7710bcc52b856035d2a09eb7d464d4e29ad78395524111,7066250,1547491902,0xb1cdfc8114659c52a9b8e19ffdc77f027bb1f547,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,174943470000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x66b7f4470abc578470bac08dccde4e0c1a34a7d9f9237f247ee5c58a30e71f03,7066250,1547491902,0x3d745d73a8d6579fe3c08317aa1f082fee94596b,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,98770100000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xfa3606901cc85f256ed6ac32112f6902368814fb911a12a9327bcc8588a0cb51,7066250,1547491902,0xb2ef3b12917873a6893f825f6c07826dd7c13ecc,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,5438552700000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x085b5a1ca4e43f1394ad44ac80a2a2ee7b92cc87f989d4e54a4cb1d55bbdf0c3,7066250,1547491902,0x531a5ef65919bb51458036ce754b5dd03ed5fc81,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,212233040000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd9d606f7c0f31a010a4ed4aedb9d3ac8eb5ca8732a4eee6283fec8b31fbf896d,7066250,1547491902,0xd504f293d69a8ffd029f1f9f5bc6613dd78048a1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,64333210000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa5895fc01f42b122bf4ce58216ef5986803955f2cc71be98f21e7c59ff533ad5,7066250,1547491902,0x7b568c732006be59120e386b64ba3d40aad261bf,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,4922842000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf2469202d3bb815d97a617d1be8c019ced58038e19478f708e94c09fed5f2003,7066250,1547491902,0xfc245bfae6130118e49ed2720dc3cdeafad8fc79,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,75390000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xaf96a3d288c5f4f86ee6f956aad63be5228f2a81b6a38b8dababa2b3128518e5,7066250,1547491902,0xc20f199d31c79ce8f5933b445d99e620fb077ed8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,89137550000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd2a024f7d13eac7834244604e3e31ce0e9e37bc6c8296c38f4fe42efc0a7886a,7066250,1547491902,0xd21da21667ce3028a2f775a84c65e98d63cccdbc,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,85740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x37bf8159fc643958292c5c8b7f2aefb91b625a3f094f0395ad48fdfd5f63a540,7066250,1547491902,0x3461e4d48fea9c160d90e9d2d551e6879fe419f0,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,112740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xea92646103818be534bb18a2545bba0471a96e16a9ad003fd878900cc1257289,7066250,1547491902,0xccf46603bafde1d8858e0875b45a556a26cceb80,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,182740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb2dd1fe81333857e7273906d618468337ac8b9f74325368885a51d74d229e995,7066250,1547491902,0x50429060d31c95eaaa7a773607c7fc918426fab8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,72740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x48cfb1c34066104d32c6e1524c2b68c804f805c7349b3afcaec35bf876be5e75,7066250,1547491902,0x3fe901bfe3e7d08c1b366ae06fa79b25498970cc,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,102675000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe3b0f1ccca4a5f2a3bfe92875f9afb6f79cee051d135072baffa750796e144a7,7066250,1547491902,0x8afdf8a689d27e093ba545c6655764c0cce47345,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,115216590000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x669f458caadc781c8180d31c842894bd8d37a95f34180c0bc99b4da3d4a934f0,7066250,1547491902,0xa447d371bafeaac0e760b3f5a244cee2fd95d674,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,137495600000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x59abbac984e64fc86ed7f87243db31539675670659f0119cb1b28bb06ece76ba,7066250,1547491902,0x9e0466fec9f361ccbe9264a9e5c5619c61d3e629,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,116780550000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8b11bc68e9fcd67124477d53d9b057b4eb8ca41fd0cf1107c2a90eccba777be8,7066250,1547491902,0x5b99bd7ba4413c72853866283041f66cfb6e6d15,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,89188600000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x4a34476a822e053afd80cb02739bb853625a273cef6db0dc66144c0c2a2c6c47,7066250,1547491902,0x33454fcb2df0b673339bcb371cadd551c1ffea2e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,171954450465241984,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf6c6a1406da00a379439052186636c4d18419f9f33251e4486556559e76299d1,7066250,1547491902,0x605ebe27c3282a06f8e3780cba0a1feb45edc4cb,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,91036780000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xcfbc7d008313bedebbbb80eeb647ac9f349a27897c264e09418a858873ead685,7066250,1547491902,0xbccbabcd247e993b568b6f1e8d179e14ed4f3b33,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,116666140000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x1bfb99e5f28c40ff629f5fdbda8199ffeb6dcff63f06cab2f4cdcc7cac6ce4d2,7066250,1547491902,0xc2df36081aba9d53033b07e8b10f10783d863183,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9c9bb90b23ed80fdd137ab9ceaf74669caad08515e58424497e8543597128002,7066250,1547491902,0xcad638bed597eeca83fad1f9ce6b5d050c44995e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,93153870000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xeb8e155458e0705ab1fcef104dd8a9cfd907e6a4bf14d5e8e569e6e0d694c6be,7066250,1547491902,0xa3e1ba1869e8fb3dc4cf8b042e9cc5314d77757c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,2310000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3637445d5bc7e535ab88d5a81285629313fdab1e0fe6570d688968129d1c4bf7,7066250,1547491902,0x03b0a8e80c500848faae03b6e7e4cdcef487c9df,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,67740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x3a767c1e2e5272f33ee60ca759be26b7ef18b766fda0b8e657f99812af6ee0e8,7066250,1547491902,0x69d71044fbcc84b19a4eab0f091fe200820c50c7,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,160160000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9271317fedeb3c2314b51e06c86bfb18f8fe1482c01b47fc541c1a79b5863777,7066250,1547491902,0xf533b5b16a5e5861b89f4f2ae0cdf7e4a083a7f2,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,123248610000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9a1c1208715d3bc0b56cb1b4369487496064343d093f891c6527519e6af0fb1b,7066250,1547491902,0x3086f51f5c80c81cb9e5c0351b5631c93b8dc3c0,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,167432040696598472,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd7948878e2c43579791bd4c404635bd879d97430f7d6d17a7a0bb7253fc1d91f,7066250,1547491902,0x65740436cc00fc5a94b7197925de079a60598622,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,229556954152719530,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x2fb72b3dc836e27c403c1832d2334e3b7aeefe937699cc2631e90607b7f3768a,7066250,1547491902,0xc88c076392a30c32e7e09bfe545b29642b044ed4,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,72740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x48faff47945965495f1ba208761ba27b6929d006d93596a80b4a7f049ab542cc,7066250,1547491902,0xcc3aab22bb3c842ce0aa4c7c7261914562cb7d3f,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,155400060000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x892df3e318cf5b0db9c054cdadb2f4df50ee416b56393295e1b307e15e4a4039,7066251,1547491957,0xcff132eca139575d8af4d49ef17688a7cd8790db,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,133751345000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x4b455d9345be80b57d40ad4199bcb2b82977e005598464887f49bfb95312eed4,7066251,1547491957,0x929a6919d446f2de0e0b0d7ab050fff102f6588e,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,72885320000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9d72dc4e210a5409c46afafecb6ef8b2b95c706693cc5b9bc7d4132d57e628a5,7066251,1547491957,0x724d84766819d3354d43134f8342675e5f888d73,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,26740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa1916f8c4d366204945033201f76680fd20e2c99561884714a22b3efb7562015,7066251,1547491957,0x27b72c98c629a66adb1cfb274497e68a1b4ecef7,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,82710990000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xbbf26d8abe010e1b17aad4040185eb6bd0b97ddee16bf0b48523e0ac6c1c17c2,7066251,1547491957,0x5dd62494211d23251adbdab6c621be6d2aad585a,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,4310000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf2d9da96fd2c345bf5dbef902afdc4e8f0ea875f69093498f8d3922e5e157b8a,7066251,1547491957,0x6eeb30e98ca5046e8749d2de52d5f58d02e1a32c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,102740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xde6e1b9d614fdc26c2af17f3a37187909a06473c4e41c64a4a2a64be2d19abaf,7066251,1547491957,0x9dba04395d2ca0dbab84422da278dcbea6a704dd,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,61740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa28c0a834004f05f3f98697814ecf62cbd92e8fb9f87a64ff506d62aa74f06f0,7066251,1547491957,0x5468ea8afb350d6cb247c6c910bef382b30a6673,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9ea25f2955b8c2b7b286a51e2d6a5cf167ef11dddbbb817966fdb5ce0f75e5b3,7066251,1547491957,0x9f219d380ecaccf4007287f124266ace8dd61dac,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,20993790000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xbe5bff7c0892295d4ba17dc07628a14dbaf42807f8caecef7971e9dccd996cac,7066251,1547491957,0xb55ce3c116066422ccc40ff44950d0bcfd23a064,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,143701682000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x255370cd7c6c65b361ff6a6ea2b661e45473578e0defda8bd60e5d67fe54793d,7066252,1547491966,0x40fdf10b1159362c32030ba1848c466783ced23c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,1875570000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x521d7cdd93c66e25718d0e9f31abae99472347507c75c9fc73bff32805fb2fc3,7066252,1547491966,0xc8d4d1108f88edd82891129f7f963420abdba98c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,76801930000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x63065a493eaa9ff97e512b1751e7841006014647677cd23456ecf1c7da2af4b1,7066252,1547491966,0x6edcfce7f14210e3f1740b5c2deee5bbc5c14927,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,172156403000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe6353b1ef8923eeeba4181f5a62b1ec424e6f2b43199cb181c307c3560d373c3,7066252,1547491966,0x4e42aec7b0ce12965baeb5834c852308339da30c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,192740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6bc6323fb68b65fddbdf71c21490a3bd4ea2e83448b6a610f678dca43c17dad3,7066252,1547491966,0x4fdd3f52ca11042df9587b553dec83a2102473b8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,30318300000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xae07a7da59ff6cc22cc67ef7a89c14587527846cc522d3661bdde4ac93d8a88f,7066252,1547491966,0xd23e962acc703e9eb5ff689f20b4725c1f35efd1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,24553140000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x27a56997f37906d139ea5bc24c83bc61c790928cc677af19d4564ce5fc397b85,7066252,1547491966,0x7edfa4d5523e6906fe6ff6cfbc996f4b0dc32347,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,97041410000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x0cd747a1cc0b49e6cd5f226f56477b976611464854722f11a10a5999a477617b,7066252,1547491966,0x363828a0d3d440c4d461a391ed3bb248672fcfd9,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,40725547882049645,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xb0997bd4617401f0cd99faaa065be947ebfaee033d8de6b51dd04fa25d5f6eff,7066252,1547491966,0x55062bda61397364719e5836c6d0a687f305a779,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,51519161355292192,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x269be9619a52f915025849eb78922d332313e10b0d6030341b5c60b90981ef58,7066252,1547491966,0xd1115c4572ef7704191203baa0622a01427d4a27,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,211515224972047961,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x6c803eb085464476456a4fd889d6d7902ad935810ed084235f03a057fa11e75d,7066252,1547491966,0xf4c80e44cb8b8a7fedbef0ca01e43e47bbd16876,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,239951480000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xa6d771aa00349354c5fcb3d217b8b72fa949e07cdad3b2595896358ca71abced,7066252,1547491966,0x38abf2d87e9ed96131d83608740337790f1b82ec,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,101655860000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x8759f68386f9d94af7723d827f4449eedbad59f3f4c4cba55e99cedfb14c3147,7066252,1547491966,0xca952b974e9ac7a129c9209700e5934221d148c8,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,30137820000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xf3f38b3186099c7ea84ac78e35eacaccec1a29c41d635f424a9c1030dd17f41a,7066252,1547491966,0x0f41462bb5cb2dff4439a824f6f67db119cf4c46,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,60013450000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5769357d7f11aaf53a20d479315c976563f7d794857173ba82564098d9a55f60,7066252,1547491966,0x0a420e8922fe382d492efe6a7da6bba81db88e80,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,92740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x094ca5f486dc8a5f67a79e5189e0dc737e6db74b01d1beb97bebf3e66801e7bb,7066252,1547491966,0xf1114b514ecceebffb18e27f8b66b0f72fef78d3,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,2740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9dc0760e44b083cd1060a91af61dc11575c3a9325ee6099e4e368224157fc363,7066252,1547491966,0xb01aaa7c10e487f87f50266c4ab79502d33a237c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,224222912063020650,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xbf9b5775e12f2039031137c1a70e30595d7ee43cf7859226d269629f926a011a,7066252,1547491966,0xecf0c96584bf54d98ad91be861321d8793e364c6,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,34462550000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x9f0317ea3973f5d49dba3844e2e215814707c0dd08e402e2b6fe341906ccf371,7066252,1547491966,0x0b72b2bcfb69c4ec76c7fa756a60f662abf21516,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,10736650000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xda2fdab2e26ede0eb024908917d13e694bb1d94eb5a1316df717cf289cd3c3f8,7066252,1547491966,0x50291ab55252d822999da6930ec916fa7029f591,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,87740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xe5e6a7d2abf1d8805ec0d5047a96e74e0a0a89a00eddb0a2f1d72ec574ba4b20,7066252,1547491966,0xb4e09a1e9242d702e24787596a91b44c0ad42d84,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,181740000000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0xd4331e6d02635a2e277de77613976ade4afca3575508c304d2afc51a1051cf92,7066252,1547491966,0xcaf79cd44e5b54b65ad4aa7dd18962b2f0a2750c,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,89450800000000000,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x5be2ef645cdf61c98109851ef2642edcfcc61080780183c34d9426040c7bc31f,7066252,1547491966,0xcfd587634d6c1421615941b509170700b2d1a3f6,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,192256339196623008,121000,60000000000,21000,0x,,,,,,
Cryptopia_1,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,normal,0x266715326f4621c94a98e89a2b1e34957bb2c7261e1ea3ac6b27da403bab52b9,7066252,1547491966,0x8f65b1dabb587a2da9f7fa2617c84c4101bf0707,0xc8b759860149542a98a3eb57c14aadf59d6d89b9,90174050000000000,121000,60000000000,21000,0x,,,,,,
