incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xc2731b10a304853f9da7f94da7f51c6302b36c8f2688b71106944c2b1f3fce4a,9213847,1578140441,0x7962ed86f9cceac626dda4bcfd53695ddb71b7b1,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,25000000000000000000,5195327,14000000000,4132636,0x1e89d545,"multiTransfer(address[] _addresses, uint256[] _amounts)",0xdf44a80c17813789f60090638827aeb23698b122,stableDEX,STDEX,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x6903bc6af6d85e3772aa3091aec6874de6303cacc537f9f4c4f0499a689ce518,9248804,1578603481,0x31007cf6c5fc4d3f2c5906d1662af192dc7fc44a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,72876538652398632582716660616,197388,1000000000,121206,0x8930e7d2,"transfer_percentage(address _to, uint256 _value)",0xb7406fe08f884d19852197388c4fe05ba2c64cc5,Fire,FIRE,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x0281dd1c3ce35b82538a5b22c06b8262b98d1b40e4fdac1a276c276ab5dc1a7f,9309230,1579403124,0x0e88d68ddd2ae0465acc9552260569bcf4c33685,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,115792089237316195423570985008687907853269984665640564039457,8125809,1500000000,5416543,0x9d065838,"singleValueAirdrop(address _addressOfToken, address[] _recipients, uint256 _value)",0x22a39c2dd54b71ac884657bb3e37308abe2d02e1,USD,USD,0,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x3c3d26878cbf1ae41560f2ed6ddcc8460cb6d967133b0e47dcb4385758769eef,9402594,1580640464,0xe0785e5973f40fc82f16646add62adc76500f662,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,8888800000000000000,8204963,4400000000,8173656,0xaee25613,"sendErc20(address _tokenAddress, address[] _to, uint256[] _value)",0x11cbb069aa7f8fbf00c62206d1239e11dc62624e,Contract and Artificial Intelligence coin,CTTA,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xcf58eb6ced90fb16293462ab8618bf73cd922c0ddd17f40e2fd9d91193382448,9529590,1582327932,0x44053c91599160ebb5fd12b3bae9e5b3f9be3fe6,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,7000000000000000000,7500000,1010000000,4969725,0x49bed138,,0xac9bb427953ac7fddc562adca86cf42d988047fd,Scatter.cx,STT,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xedf323d5ce4e3b725f6a14ded11316aa6f51f3e95be415701b9b1638230d639b,9572718,1582900938,0xb3a65c3b4568a29cbf94f24deaefdd2ae25981c4,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,7009999999999999475712,2900000,1500000000,954249,0x18755f26,"batchTransferAgileToken(address[] accounts, uint256[] _value, address caddress)",0xd048dc71d39ca7b9a7f6b88ac82f3174850bdca2,Rivet Chain,RVCX,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x6cd66f6902aad42b3bdd6145db46b53ce5bf3db11bd90e6fe91a63b96da845f0,9576449,1582949755,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,18000000000000000000,3874380,10000000000,3701147,0xf6fff9bd,"bulksendToken(address _token, address[] _to, uint256[] _values, bytes32 _uniqueId)",0x6523cb39f720c8686fba19abeaac2a99150b5350,Medical data link,MENT,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xf17bb98a16331e01213fe95c14f3153422666e3650d0150104cc9a84c61c869b,9761119,1585413496,0x0b795e585ec0436e4572cc9b24fc5da1faf9cfc6,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,100000000000,7180224,1500000000,7180095,0x6a2d67b4,,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,HEX,HEX,8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xac4b8b497deea45de4f767b24ca25c1a6b37587b74f8b71971c16022e445c181,10560461,1596105736,0x21495bc43c76874268d109cbf9eddf1f1c96ce20,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000,60000,60000000000,54484,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbdf767e4b9d4a0138f34c7d17194c99b501279bd,"Wash ETH, contact telegram @phy62",wash_TG(phy62),8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xf4820cdbbc20dc443114fdb1c946a3581a28fa2ca370550db09478554121f6d2,10560476,1596105938,0x21495bc43c76874268d109cbf9eddf1f1c96ce20,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000,60000,60000000000,54484,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9bb740302ffec6e159d082903aa389e6c3271db8,"Wash ETH, contact telegram @phy62",wash_Telegram(phy62),8,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x631950eae9742d6271d7b2553beafea7b01d48c7c16d007ad7fe909749633f26,10629222,1597022764,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,69000000000000,7887165,63000000000,7349428,0x4ad6b31c,"multisendToken(address _token, address[] _contributors, uint256[] _balances, uint256 _total, address _referral)",0x28cb7e841ee97947a86b06fa4090c8451f64c0be,YFLink,YFL,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x56672df3af851b610c15e69dd3e2a8f85ed3310ff2179a443bf8d4e07b4e85de,11104470,1603349468,0x4a926ce440f510e1bf87c318e95ebd999a21715a,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,100000000000000,60000,60000000000,55907,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9f7229af0c4b9740e207ea283b9094983f78ba04,Tadpole,TAD,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xf370f4a8204dfa681e0e53a17efd937427001d9ce18cfba5c6f248efe25b8b0a,11108668,1603404682,0x4aaa4f920b9cd7a171e665846b0f35bea777d3b1,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,502175771525,3792384,39500000000,2527991,0xab8fc59d,"multiSendToken(address tokenAddress, address[100] addresses, uint256[100] amounts)",0x51bb9c623226ce781f4a54fc8f4a530a47142b6b,Peet ERC20,PTE,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x2a2ccff5332d6d8b3bc892838bfbf4a722b03c1f5152c93ee53f386cc8a057d9,13771613,1639060781,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,10000000000000000000000,7035437,62926516674,6164595,0x8e031cb6,"multisendToken(address token,tuple[] recipients,uint256 total,address referral)",0x2ee543b8866f46cc3dc93224c6742a8911a59750,Metaverse Dog,MVDG,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xce6298946fe275552efd4bed904974dab21ee121dfdf0337e77a6e80f10f12fb,14273729,1645771262,0x825a8ba45aa8041d642aa01d857caee17c0d9e3e,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1000000000000000000,6622439,38000000000,5930624,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,Hillstone.Finance,HSF,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x65e6a77f73dbc35dd49aeb2f503b5890c29b47cac6f204d05d27ab1bf273b785,14387720,1647300386,0x075e72a5edf65f0a5f44699c7654c1a76941ddc8,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,7381663724134913949919494,2698795,24902011418,2698795,0x990cd9b2,"transferToContributor(address emitUniswapPool, address[] emitReceivers, uint256[] emitAmounts)",0xca1ef254228d56b583445c671c5391185ec58d1e,Hexaverse,HXRS,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xa23332809109672f176a367a63f04c6770ef2149d35ab85e3709aa0d0883480f,15055405,1656662155,0xd152f549545093347a162dce210e7293f1452150,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,10000000000000000000,2725970,11719210102,2705885,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",0x243cacb4d5ff6814ad668c3e225246efa886ad5a,Shina Inu,SHI,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x8a75a0f19098c6e4402f5861c9c245450eb64f8db2de03cbe87d0323af692162,15631790,1664367551,0x0000000000000000000000000000000000000000,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,32,8000888,15331335582,2297001,0x616da87c,,0x14d1b27d79e97e96622618f9d4fa9b1e1e9ef082,$ ethLR.com,$ ethLR.com @ $1290,0,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xce8d6f54870d8cc39d8620cf7f72bca1204bc230b5da7b68ad256b9c8b8faecb,16460472,1674367907,0xd152f549545093347a162dce210e7293f1452150,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,10000000000000000,26874662,14196699714,26854577,0xc73a2d60,"disperseToken(address token, address[] recipients, uint256[] values)",0x232fb065d9d24c34708eedbf03724f2e95abe768,Sheesha Finance,SHEESHA,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xd3273e5c0972f13d170901804dbe2cf49cf7aed970e04f10bc3ee61b1ebabbe9,16496731,1674805379,0xb717459afa0da327cb2ffcc642dd5749a57b9383,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,1,1175464,14511680799,1175464,0xc204642c,"airdrop(address[] _to, uint256 _amount)",0xd67b1400aa52907927f867fdb26bfa6b7b061cbb,Testdrop.com,Dropitlikeitshot.com,0,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x4cc84a0cdecf67e75b7094d9ea96d36cd310dad1731b92d2709727ed638f4145,17541952,1687519487,0x307c842168ac040821ebcc71516e44c6dc872590,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,136905882925624350,1000000,14057514709,199360,0x570f86c2,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress,uint112 reserve0,uint112 reserve1)",0x69ae2a617e98531b3f15df1694c2a89c7eab3645,FINIK,FINIK,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x4cc84a0cdecf67e75b7094d9ea96d36cd310dad1731b92d2709727ed638f4145,17541952,1687519487,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0x307c842168ac040821ebcc71516e44c6dc872590,202784278159,1000000,14057514709,199360,0x570f86c2,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress,uint112 reserve0,uint112 reserve1)",0xfe9d9e5b019315bfafec27bd7a6565c4c1d56cc2,Wrapped Ether,WETH,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x325e05234dc2c9619a24720c4cb7a9fb509e75db1e54ff863edc2be665eb94d1,17542077,1687521023,0xcc59c230d8a979d92e77115c7b7f2e18391324d5,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,36624100924251708000000,1000000,26998156829,134736,0xb6f467b0,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress)",0xd2bfa1414ec5f26deb5cbaab21f8f80a88253bc1,GILZ,GILZ,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x325e05234dc2c9619a24720c4cb7a9fb509e75db1e54ff863edc2be665eb94d1,17542077,1687521023,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,0xcc59c230d8a979d92e77115c7b7f2e18391324d5,622694274555534800,1000000,26998156829,134736,0xb6f467b0,"multicall(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts,address tokenAddress)",0xfe9d9e5b019315bfafec27bd7a6565c4c1d56cc2,Wrapped Ether,WETH,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x167fcde6d8ffed8fa1b38408edbfb4a8cbac430b97340b25e0a870b2179e4fa0,17542543,1687526651,0x4bf8e62c707b5fea466edde8b442582bd782d8e3,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,551505296791552500000000,1000000,20675131362,118836,0xf903ffe2,"execute(address pool,address[] receiver,uint256[] amounts,uint256[] convertedAmounts)",0xfb3a459a852e9631a011fa083b2270733764923b,Alien Milady Fumo,FUMO,18,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x2e1effeb70a4d6db28d27c6a04d90eaeeb27fa00a5ba72cc8836f13b48c3a0b3,17571036,1687873151,0xef8235488e12b5114215a5024b917031d9085f75,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,2464945083399200000,1000000,15015532066,121204,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xb4c85be56faa15496834f1a5a3496ebc6971f9265e238d30388091d789795f87,17571388,1687877411,0xef8235488e12b5114215a5024b917031d9085f75,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,2046173779148445700,1000000,22169697285,73992,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xcca569c1b6ea29c7947c5da3db47ad30258ee027278aecdf90fd10c0f4e0469e,17571400,1687877555,0xef8235488e12b5114215a5024b917031d9085f75,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,15697857327818,2000000,27049238523,909452,0xc7f80241,"swap(address[] recipients,uint256[] tokenAmounts,uint256[] wethAmounts,address[] path,address tokenAddress,uint256 deadline)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x8f8f5667ca717464642db5a94d9ec6232568a4bfdb7682170e52445488f4a6c7,17571576,1687879727,0xef8235488e12b5114215a5024b917031d9085f75,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,3416950181395816000,1000000,25963994334,94224,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0xc663c5a2ddc1b451e9de1bc5e5855ed0928019f20975fa295e9e2b5307168cdc,17572528,1687891247,0xef8235488e12b5114215a5024b917031d9085f75,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,2768520718376239600,1000000,14708140150,100744,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x40cc12c838af1006f1e0abd00534b5a6ecdd1301450f5cbd620e613eab69c899,17580251,1687984715,0xef8235488e12b5114215a5024b917031d9085f75,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,4056069792360976400,1000000,20048702725,80728,0xa1c617f5,"execute(address[] rewardContracts, uint256 rewardsPerContract, uint256 duration)",0x6bd71a44af6d03477eb6f47a92265bb41e8b33f9,LOFE,LOFE,9,
Gatecoin_2,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,erc20,0x5d2da69fe3c26f8ecc781ec9fd0182cde717f88c5bf9b610dd658c0fefb8a9ea,17797806,1690622963,0x34643684b3e78e9687c128b9b13f944f000c62fe,0x1342a001544b8b7ae4a5d374e33114c66d78bd5f,2270,460000,15996967644,285122,0x2b7ff254,rewards(address[] holders),0x0ee5d05ea883ac51ea35b7051433d4d3512b6740,aveth.site,Rewards From https://aveth.site,0,
