incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xbca0f99976eb3d61640e1212bf0a6bdf8165df4b203a6bba96525dc8b31c3539,23154841,1755362243,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,252672872,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x8c932d617f5f18e311e29fa229e95f4034cc273301daa610578857cb525a4bb6,23154841,1755362243,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,252672872,900571,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xdfee20f0450bf9f6a381ba65bbd7e74fa677e872def6f2ac5cc659df90add673,23154841,1755362243,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,252672872,910987,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xf573c7e202424a59206215b684b4d903b9af7bb5447e7085eee55cc6b810252f,23154842,1755362255,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,257407754,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x8b7580b36374874b061c699b305d42ccad75f45040235d5b670840d0e07df3f1,23154843,1755362267,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,247573811,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x0a0f0d02174a6167735e5a66da5090cfdd8c75ca65f509c4fea83d46a3ebc6e8,23154844,1755362279,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,249344780,900571,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x0e8c3ac597cb5a5ab48031cbfa81848351881c695756e35a6e7f120a7db3f51a,23154845,1755362291,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,243162826,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x198719db7d3ae5af4e4917056c1a7768ce75f1ab30e958817ac4452aa5a18000,23154845,1755362291,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,243162826,900571,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xfe4d5cd3d07673a4ea8e7021e894a7fb503f5652e9b307efeb9fa9e193472542,23154846,1755362303,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,246412261,900571,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x59eaa77ee1e5367f8eef2b93e598ff63b9e83cd090387e016cc6189841b161af,23154847,1755362315,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,235433620,895363,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xacd4977c50dfc2b849a01aaf67384c555da9397fa8f3c7a267dc4e56f170bdfb,23154848,1755362327,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,227724885,916195,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xfd4b7ef3ec4aa4959ebaa83ed634b8d881befdc3e3cbd92b4a3cb8d56a721e04,23159125,1755413795,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,184915916,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x23a4de083b785fda14773aeb2d478422d17df737f23f3a9b61d96d2cf31e39fa,23159126,1755413807,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,192074154,900571,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x38efaa965b2f9a99e47a415ff091e7fafa58652a51a635cce878e295078ad482,23159127,1755413819,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,182461391,900571,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xbebfe9678b8d100ad9e8af547b23343850be25b053b314a4fa55eab8fc8c7446,23159128,1755413831,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,200028064,895351,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x56e397685a602b088ee4514de8746526b79a4a2109ab79f565cd82df78d00b89,23159129,1755413843,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,196983475,900571,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x9ff02f190299761bbcc8f2e7d15953a68a2ebd6c32cba00f633fa587739ffeac,23159130,1755413855,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,190012998,895363,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x1940b3ed43869f58023e95d0e7e0e0a842107e267a4a5b2f1898dcd9c9377e72,23159130,1755413855,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,190012998,895363,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x744d4b65cea4bd61d00ab6fc56ce3a73bbe910bc709cb330b47de0f8121592b0,23159131,1755413867,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,184328591,890155,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x709ef8ea97ccaa1a118c06d1efe2bbf96eea9afd159645cc587af7c733f804ee,23159132,1755413879,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,175981976,916195,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x6b3e87b683ae1ee3627cc86cd4211d3a008f93b270508c73804c84add5af3658,23159133,1755413891,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,180556617,910987,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xc6d6d0045dc55ef247bbeb946d2560d3b5c8ed32ccb6da87dad7fd588f3020bc,23159133,1755413891,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,180556617,910987,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x04b9e41f0775bf4bc1385326758ee1e28368378f467f94ada3420ddd0cdbfd59,23159134,1755413903,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,181505197,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xf7831ed6587f215a9ea73973ee5091bb1eb58ce6d57de737d4cb3c7033d667ea,23159135,1755413915,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,177639430,910987,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x35092253091554450ee58005946491ea3180f70da71748f8c08e298d68a32acc,23159135,1755413915,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,177639430,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xf2a8e1c682b2c01fabc2dcc6d620821f64c14216e942471afa6473d52bb0672f,23159136,1755413927,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,172477906,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x28d658bb3455e4b33850c236a616b8e6660ca7689ba89815dd3455de6b6823d3,23159137,1755413939,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,192634980,900571,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xbf3c94e60562fbe372573d0221c4ce9bfc05f67f980c0239e0b3a9419847f75b,23159139,1755413963,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,184570029,910987,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x8c279c5a965f02d4c7a09dcad793fd70f3f21b77e8dfdfcfbbdaad3a401eebd6,23159140,1755413975,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,178468617,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x0bc8cf8d61662165d50a0235ebd3b895535712e6fce9282316972f933afdae85,23159141,1755413987,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,179879764,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x746958af73428b212f0795962d32369127c504e47ca19b90373af70609bdc3c2,23159142,1755413999,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,198744855,900559,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xeb229c7c6ad71c77bc35da0cf2db102f05a1e1320c3842f8194c758e228c5342,23159142,1755413999,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,198744855,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xbb5f7f2484c3768977381c3be5d5b4bdb7e4aa4f898940a2d6e063668ccfa54a,23159148,1755414071,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,183695876,900559,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x90c52d60e1c8d4f1ae81e240ac6b299914def0bad54a5b9ebf8c82454e806b22,23159149,1755414083,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,182929620,900547,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xeda1735b15afb217a8f0b08a6d99840672e4319b93b0abdfabc2e2bc38cd6229,23159149,1755414083,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,182929620,895351,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x3b8533e91281dcf886e3884f8c87a8ebafa2ef1d64cf630cf574cdf8cc313365,23159150,1755414095,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,193849392,910987,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x5ac377a8aa2d7f179db58b9a8c87a7655d94d2e41a92f3695abff68794055759,23159151,1755414107,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,200520492,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x58388ae760c956bb6e79aea0013f86db3f77462ea9a0b4cec30a973b79fa247b,23159152,1755414119,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,189589188,905767,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x8ab574c3df1b6e43934c7aff5da0cf8273339dcd6d6fd5f442c42d243360ba7b,23159153,1755414131,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,189182905,900559,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x890946bc275f7293679456161dc36c60b3e257ea3f20044a3dc4a5a4b9551bdf,23159153,1755414131,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,189182905,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xa32690acf228d085c2402dba4fac4bbfb2fb1157472b7917bc4df91910aa9f52,23159154,1755414143,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,188025294,900571,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xea62cb4c1ebf57981c4b02de3d2bfebec1e20ad73235d136328557b94dcf5839,23159155,1755414155,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,182558945,900571,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xc3c16d395eaa5fcd1458a0b7a42e61bde2b220cfa6222cb6d31d1c7f41e9ff15,23159156,1755414167,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,186756492,895363,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x95d7dcc57aee4fbbe36c54e4c2959d58661c1610d0f9d7f302ff80feaa0c8729,23159156,1755414167,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,186756492,905779,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x8e411e33ef1b17800ff214cc7dd44bb9ad6af423caa1bc89bf36e220399f2773,23159157,1755414179,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,182391651,900571,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xf95b072d994a52625b30099e7d46c5dcf7a0cc8ca4a2c917eb745ea8a9f6b809,23159158,1755414191,0x905315602ed9a854e325f692ff82f58799beab57,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,10000000000000000000,1300000,183835656,900571,0xb214faa5,deposit(bytes32 _id),,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x6e7b3d2603771d0ba94fde772a076e8242aec8d089adf0de588bcfd66ba15e9e,23198207,1755884831,0x905315602ed9a854e325f692ff82f58799beab57,,250000000000000000000,1300000,6177209738,613922,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xc7965b3d39b37334f993284380d8d41ca4c04caa4073cec0afaf4c90746db47e,23198242,1755885251,0x905315602ed9a854e325f692ff82f58799beab57,,250000000000000000000,1300000,4902757617,570864,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xec609a35f1482e319c29161b6f37d06dec691addbf4ac156d71c818cfbe53ee3,23198261,1755885479,0x905315602ed9a854e325f692ff82f58799beab57,,250000000000000000000,1300000,4400019195,637598,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xdd88a5696043a62957f53d9768c7d0da9fd1f68099c846a7404711266e99d8b0,23208411,1756007903,0x905315602ed9a854e325f692ff82f58799beab57,,250000000000000000000,1300000,246249749,494601,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x8556c4cbd167d5ff918029af4d48d974dc5f78ac1767694c1700359c963a3123,23208575,1756009883,0x6f2c4da6adff920c12f05cabd6c2c4f3c9ef3754,0x905315602ed9a854e325f692ff82f58799beab57,0,24459,3147992094,24120,0x46697273,,,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0x0334ea98cd3bc1d0ce36eeda3ea290d40c9e49a4fcca5ab8d4bab2838f6686f6,23211877,1756049711,0x905315602ed9a854e325f692ff82f58799beab57,,250000000000000000000,1300000,794838499,635047,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xdd6097e36b5f251affb0f1eeec6a1274540a1775d1d7ec9df4a8d3a5516e9097,23212026,1756051499,0x905315602ed9a854e325f692ff82f58799beab57,,250000000000000000000,1300000,705454595,494313,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,normal,0xf0ce3292a2aaa4b76e1435c580fe1dfc22423eeacbd35af9f1aad934b638c748,23353703,1757761151,0x905315602ed9a854e325f692ff82f58799beab57,,250000000000000000000,1300000,321429503,474715,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,internal,0x1afd15db273d6e54fdf67d74f8cc8c37d5fbf4442dac892ca50815c460c9cc47,11840834,1613120153,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,0x905315602ed9a854e325f692ff82f58799beab57,9942640000000000000,70503,,0,,,,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,internal,0x745ddedf268f60ea4a038991d46b33b7a1d4e5a9ff2767cdba2d3af69f43eb1b,11846647,1613196928,0x560a8e3b79d23b0a525e15c6f3486c6a293ddad2,0x905315602ed9a854e325f692ff82f58799beab57,13244631828688428795676,2300,,0,,,,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,internal,0xec02ffba2dbe706be790cb7d86fe6e9eac9c090ed436907bafef76b98b2a2dca,12799028,1625911661,0x7a103bec48135e3db066c9236b7080a7ba6c983a,0x905315602ed9a854e325f692ff82f58799beab57,1053358659663252064124,0,,0,,,,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,internal,0xec02ffba2dbe706be790cb7d86fe6e9eac9c090ed436907bafef76b98b2a2dca,12799028,1625911661,0x809e2acefa42ceecd34292b5f425d17ad5f33f12,0x905315602ed9a854e325f692ff82f58799beab57,0,0,,0,,,,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,internal,0x629ccd0b003c9b2b62379c0f0c3dda9050a292b705dbefb736ac78a7642fe3ea,15131691,1657680125,0x33dd119615c0f59c9fa8c7da7981220d958d889e,0x905315602ed9a854e325f692ff82f58799beab57,202582353933352606874,2300,,0,,,,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,internal,0x4b3c7333144fb1d7d6ee5f373fc5c5cc52289a3478aa6783920b2ded016bb59d,15797343,1666365731,0x8d1b624ab8a68042d8761afad06505daf99e4e7e,0x905315602ed9a854e325f692ff82f58799beab57,115235294481455368316,2300,,0,,,,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,internal,0xaf8bec7289ae4403c4a56cbb64056076c264c2035449f6db75a68cde0383156e,15961766,1668350519,0xf604c613863b1aacd06873bf9adbca491a2bc6bc,0x905315602ed9a854e325f692ff82f58799beab57,352806833634765605407,2300,,0,,,,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,internal,0xdbb1cb2f240fb4d23d72f66db606f846ad0c564fdc36a0bb7797ec6123b9414e,20041842,1717786139,0x1180c72eb0a5187d155e31e30d1679ea02b8d747,0x905315602ed9a854e325f692ff82f58799beab57,240694131155211293200,2300,,0,,,,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,internal,0xb4890074d787b8c53d81e95ac76db144f2693fdcf12701fd8c98ef443af58d4c,20159557,1719208115,0xab8260d086641b6e72c3cfd1704f8467838d216f,0x905315602ed9a854e325f692ff82f58799beab57,263620518063466810120,2300,,0,,,,,,,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x745ddedf268f60ea4a038991d46b33b7a1d4e5a9ff2767cdba2d3af69f43eb1b,11846647,1613196928,0x560a8e3b79d23b0a525e15c6f3486c6a293ddad2,0x905315602ed9a854e325f692ff82f58799beab57,0,3958820,250000000000,2706980,0xc2808ed1,,0x57ab1ec28d129707052df4df418d58a2d46d5f51,Synth sUSD,sUSD,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x745ddedf268f60ea4a038991d46b33b7a1d4e5a9ff2767cdba2d3af69f43eb1b,11846647,1613196928,0x560a8e3b79d23b0a525e15c6f3486c6a293ddad2,0x905315602ed9a854e325f692ff82f58799beab57,13532845885656673015123177,3958820,250000000000,2706980,0xc2808ed1,,0xfd2a8fa60abd58efe3eee34dd494cd491dc14900,Curve.fi aDAI/aUSDC/aUSDT,a3CRV,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xc60bc6ab561af2a19ebc9e57b44b21774e489bb07f75cb367d69841b372fe896,11846662,1613197152,0x905315602ed9a854e325f692ff82f58799beab57,0xd662908ada2ea1916b3318327a97eb18ad588b5d,13532845885656673015123177,500000,174000000000,223934,0xb6b55f25,deposit(uint256 vowID),0xfd2a8fa60abd58efe3eee34dd494cd491dc14900,Curve.fi aDAI/aUSDC/aUSDT,a3CRV,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xc60bc6ab561af2a19ebc9e57b44b21774e489bb07f75cb367d69841b372fe896,11846662,1613197152,0x0000000000000000000000000000000000000000,0x905315602ed9a854e325f692ff82f58799beab57,13532845885656673015123177,500000,174000000000,223934,0xb6b55f25,deposit(uint256 vowID),0xd662908ada2ea1916b3318327a97eb18ad588b5d,Curve.fi a3CRV Gauge Deposit,a3CRV-gauge,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xec02ffba2dbe706be790cb7d86fe6e9eac9c090ed436907bafef76b98b2a2dca,12799028,1625911661,0xd662908ada2ea1916b3318327a97eb18ad588b5d,0x905315602ed9a854e325f692ff82f58799beab57,206592727462955237354,3200175,10000000000,2028445,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x4da27a545c0c5b758a6ba100e3a049001de870f5,Staked Aave,stkAAVE,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0xec02ffba2dbe706be790cb7d86fe6e9eac9c090ed436907bafef76b98b2a2dca,12799028,1625911661,0x905315602ed9a854e325f692ff82f58799beab57,0x7a103bec48135e3db066c9236b7080a7ba6c983a,2120000000000000000000000,3200175,10000000000,2028445,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0xd662908ada2ea1916b3318327a97eb18ad588b5d,Curve.fi a3CRV Gauge Deposit,a3CRV-gauge,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x58562f741db401d48753b36d73ba03b59ac386fd4cbe13a033be57ad898db134,14273802,1645772251,0x825a8ba45aa8041d642aa01d857caee17c0d9e3e,0x905315602ed9a854e325f692ff82f58799beab57,1000000000000000000,5575964,38000000000,4895380,0x0b66f3f5,"multisendToken(address token, address[] _contributors, uint256[] _balances)",0xba6b0dbb2ba8daa8f5d6817946393aef8d3a4487,Hillstone.Finance,HSF,18,
Alpha_Homora_V2,0x905315602ed9a854e325f692ff82f58799beab57,erc20,0x629ccd0b003c9b2b62379c0f0c3dda9050a292b705dbefb736ac78a7642fe3ea,15131691,1657680125,0xd662908ada2ea1916b3318327a97eb18ad588b5d,0x905315602ed9a854e325f692ff82f58799beab57,343148194327838310536,5500000,13492416803,4201291,0x60806040,"atInversebrah(int248 a, uint48[] b, uint32 c, bytes20[] d, bytes30[] e)",0x4da27a545c0c5b758a6ba100e3a049001de870f5,Staked Aave,stkAAVE,18,
