incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0xc95bff4d5f32ac807ca3743bc229463f76c9d9756def9f384f9553592f1fe7fd,16019612,1669048463,0x0000000000000000000000000000000000000000,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,130191,22106264687,86794,0xfe634f29,"mint_as_prize(address to, uint256 quantity)",0x88c5fa6c6c7df94cb2503a5adde408b52e392ac8,MapleLeaf,ML,0,2642
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0xc95bff4d5f32ac807ca3743bc229463f76c9d9756def9f384f9553592f1fe7fd,16019612,1669048463,0x0000000000000000000000000000000000000000,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,130191,22106264687,86794,0xfe634f29,"mint_as_prize(address to, uint256 quantity)",0x88c5fa6c6c7df94cb2503a5adde408b52e392ac8,MapleLeaf,ML,0,2643
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0xc95bff4d5f32ac807ca3743bc229463f76c9d9756def9f384f9553592f1fe7fd,16019612,1669048463,0x0000000000000000000000000000000000000000,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,130191,22106264687,86794,0xfe634f29,"mint_as_prize(address to, uint256 quantity)",0x88c5fa6c6c7df94cb2503a5adde408b52e392ac8,MapleLeaf,ML,0,2644
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0xc95bff4d5f32ac807ca3743bc229463f76c9d9756def9f384f9553592f1fe7fd,16019612,1669048463,0x0000000000000000000000000000000000000000,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,130191,22106264687,86794,0xfe634f29,"mint_as_prize(address to, uint256 quantity)",0x88c5fa6c6c7df94cb2503a5adde408b52e392ac8,MapleLeaf,ML,0,2645
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0x3386835d1ed3fcd615aea79544dc7941c424326452a32840617d39a898e84758,16019992,1669053023,0x9e1f34faa74db440f9ff6f912c51e0bd21edfff6,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,361509,15842452729,356202,0x32389b71,"bulkTransfer(tuple[] items,bytes32 conduitKey)",0x50b09e539da5ae7b9c72a28473e921447200246d,RTFKT Footballverse Raffle Ticket,Footballverse,0,1764
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0x3386835d1ed3fcd615aea79544dc7941c424326452a32840617d39a898e84758,16019992,1669053023,0x9e1f34faa74db440f9ff6f912c51e0bd21edfff6,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,361509,15842452729,356202,0x32389b71,"bulkTransfer(tuple[] items,bytes32 conduitKey)",0x50b09e539da5ae7b9c72a28473e921447200246d,RTFKT Footballverse Raffle Ticket,Footballverse,0,1763
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0x3386835d1ed3fcd615aea79544dc7941c424326452a32840617d39a898e84758,16019992,1669053023,0x9e1f34faa74db440f9ff6f912c51e0bd21edfff6,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,361509,15842452729,356202,0x32389b71,"bulkTransfer(tuple[] items,bytes32 conduitKey)",0x50b09e539da5ae7b9c72a28473e921447200246d,RTFKT Footballverse Raffle Ticket,Footballverse,0,1761
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0x3386835d1ed3fcd615aea79544dc7941c424326452a32840617d39a898e84758,16019992,1669053023,0x9e1f34faa74db440f9ff6f912c51e0bd21edfff6,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,361509,15842452729,356202,0x32389b71,"bulkTransfer(tuple[] items,bytes32 conduitKey)",0x50b09e539da5ae7b9c72a28473e921447200246d,RTFKT Footballverse Raffle Ticket,Footballverse,0,1760
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0x3386835d1ed3fcd615aea79544dc7941c424326452a32840617d39a898e84758,16019992,1669053023,0x9e1f34faa74db440f9ff6f912c51e0bd21edfff6,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,361509,15842452729,356202,0x32389b71,"bulkTransfer(tuple[] items,bytes32 conduitKey)",0x50b09e539da5ae7b9c72a28473e921447200246d,RTFKT Footballverse Raffle Ticket,Footballverse,0,1762
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0x3386835d1ed3fcd615aea79544dc7941c424326452a32840617d39a898e84758,16019992,1669053023,0x9e1f34faa74db440f9ff6f912c51e0bd21edfff6,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,361509,15842452729,356202,0x32389b71,"bulkTransfer(tuple[] items,bytes32 conduitKey)",0x50b09e539da5ae7b9c72a28473e921447200246d,RTFKT Footballverse Raffle Ticket,Footballverse,0,1746
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0x3386835d1ed3fcd615aea79544dc7941c424326452a32840617d39a898e84758,16019992,1669053023,0x9e1f34faa74db440f9ff6f912c51e0bd21edfff6,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,361509,15842452729,356202,0x32389b71,"bulkTransfer(tuple[] items,bytes32 conduitKey)",0x50b09e539da5ae7b9c72a28473e921447200246d,RTFKT Footballverse Raffle Ticket,Footballverse,0,1756
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0x7cf926682648aa054d5e9da2a71a5a6707b2ec9a5d6c933cb094d513424aedf8,16056401,1669492763,0x0000000000000000000000000000000000000000,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,242374,11066234633,237343,0xb8ae5a2c,adminMintAirdrop(address[] to),0xdc2173495a24f29b6cb49004bc46c6a7a928e81d,乌鲁木齐 2022.11.24 逝者安息,1124,0,6
FTX_Hack_2022,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,erc721,0x7e2a3145d36396002465435696f3edd352570c27a90a0837bd34bbd6541eca64,16672005,1676923367,0x0000000000000000000000000000000000000000,0x59abf3837fa962d6853b4cc0a19513aa031fd32b,0,169144,48359442970,169144,0x969157f3,"mint(address to, uint8 typeBox, bytes32 boxData)",0x4102a2b528d52c9430a69e109c78410525ea7409,TradingInsults,WTF,0,4
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xb99f527ad76abee33297ee704cf1ccf287808809cf36335076d78f5fdd316739,12253225,1618604105,0x1b4a028559564cfebc1ee8af5ffd913e85b2f64c,,0,3329610,180000000000,2005789,0x61010060,,,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x708ce82a5d5cb1ae9357f7b8788e00e2a643ecf6c788e9d0ea444800e3f76fda,12504709,1621961653,0x4990ce223209fcec4ec4c1ff6e0e81eebd8cca08,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,1000000,44000001347,543372,0xd73ceb3a,"propose(tuple[] actions,uint256 executionEpoch,string description,bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x06e3849f6058fdb73cd8dad4ed39921d16d1bf6a978eacb0cd1c6d3d974375c8,12549899,1622568324,0x351d7c5e2e2fc9f7ff2630166cfc6fda8876eef9,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,108043,30000000000,108043,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xe3f9d9c8427d290bffd0960d48093cdb898e143b654f3a11c37a40d8e03f28e7,12549993,1622569499,0xea7864a97d9d919a69bc9f55e5b5c1fc0a6203b1,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,29700000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x17efc9849bfd7b4a018586a8547ae7c59dfebbcd6c07d4e42d205b63bcfe781a,12550012,1622569800,0xad2a6416f56146880fcb7ff85ddf63ef4526f356,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90834,38000000000,90834,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xa510ea5de13aba9efa4b849015df7da23cff861d0e92fa69e153391b3676374c,12550941,1622581736,0xa82c27a0f5c4fb7109e73b3511c6b5f98f6c64ad,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,36000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xf6f10689a1b9953ff77786e728b0658d33ca97dd48d81a57900ba71d7ea511d7,12552267,1622599956,0x38c9cbedc1cf5df8334214c4f1705758246b00fe,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,21000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x5410931060732e672ef510988cad60f1f7a3a2e85da10b39d94cba6d58d34f05,12552361,1622601343,0xac40cc84b92801862c01d7112560231c65097336,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,23000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x57cbe5f865fe535a149045b117268943b473a4cebcca7bb50e0e74b34e7485d9,12552755,1622606498,0x62bffc391754d947419508eb7e6a50b3cb9e6fb7,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,19000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xa82b173bc32cb83e66a93d996d38ddbb97c8b130367847e55263ede88fa3f69b,12552813,1622607296,0x0e20f1b901b56c8ac091111ed4ed4f8ba65432a4,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,16000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x314f6864ae02fd6489a1fda34b3b7bd00c9c2881370de546c274fcd9b6f61320,12553875,1622621775,0x69251e54fd70dfc5ed24fece704677495e77f8f4,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,19000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x2b7d0640904057a47528b2515def043494dc55f8b6ed8cb496e931568ff88f8b,12555804,1622646704,0xf68d2bfcecd7895bba05a7451dd09a1749026454,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90834,37000000000,90834,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x18b245a0b701104d5c2558b2720937ee55253f2564b40c76e08942827464a283,12555999,1622649070,0xfdeaa0afd2b8ffee1472a21afe3f5a702b8b00b0,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,25000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x2365e7ffa9580a510c61a8bc5fe549d46702326a07c81bd33bddbc74b000c1fb,12556003,1622649101,0x673c99f61af45dd62b40f2e11898d3337a487247,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,24000000000,90834,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xf2ad9c8cc596e8a53c3091388bee7705faa6380531f0fc2ef2ad5cebb5467af0,12556359,1622653950,0xba4f44e774158408e2dc6c5cb65bc995f0a89180,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101064,33000000000,101064,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x3e0b109cb24e8dc37afe7fdde6b68719559c054738941a5ad937b7e5f939f213,12557199,1622664741,0xca9f5049c1ea8fc78574f94b7cf5be5fee354c31,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101173,21100000000,101173,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x539fd4f7724fb2cb6f602edd74d47d48d8fde0f7ef0042d23f010f4e539f63ef,12557216,1622664999,0x9f386e3b4da66cc81f7e0fd013682dd25dddcfc3,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,25000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x0b6e310167ce94fa63e98771bbd04122e72222804c8428168d2dbe549258da04,12557245,1622665359,0xba782e9fbac2c7bfc1ce409b3909099b6ed61f80,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101173,21200000000,101173,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x47ac26e8e8639639dae19f34d4994debd590c7dc934a1632b919d183813e5c2e,12557291,1622665876,0x34234082eb9422b4ca5a8dcde15b474ff7c4a842,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,21000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x574e5c3aae09ea29f423f378307fad80ed6b78a7e5c6c83f05280a45a3414724,12557403,1622667375,0xba37cdc1d2755382479826692073fc1bfcba2af4,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,21000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x1bb69260104b8887cd028b8a7a9eb094d90b5e07c1866433182ccf169c92b3dc,12557868,1622673980,0x74ed728016046fea7e5e2d530a16007fb451db3c,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,25000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xeadbaedf5f525425a54bc929fec4c7a59e8e7d169f16d6426c713221ddf4cada,12558032,1622676129,0x5265bde27f57e738be6c1f6ab3544e82cdc92a8f,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,111555,25000000000,111555,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x322f30b02ca079236133823d0d90efdbfa3259240d82116263e43dc656d465e4,12558365,1622680348,0x469024b8b117a16f9edcb8d3754c34afeddec753,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,19000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x90efa4f0dc1c44b71b776ea6cad26999c793147a0af1af53d23c2c547ed9a2c5,12560808,1622713309,0xc48f2d1f4b298c14e1677d300953ecea663494e1,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,17000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xa874e095095baf5ebef3fdc9739442882aa68b9268013dd4fc80f095475ed986,12561178,1622718282,0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,20000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xcf43b7182f146e94e39dee46f3d24edc644f563dc180060ee3a0ed26b43cdef8,12562093,1622730796,0x2c4cc686bf0ef7ca32b93dbc31816f15c5c384ba,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90834,37000000000,90834,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x168ad5c4fd4c977df3254a6baee4e97b289682d11c59b6929d64c05acfd30027,12563183,1622745606,0x9564177ec8052c92752a488a71769f710aa0a41d,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101173,48000000000,101173,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x8e11a7e14e32357066d232957627b569edee329937c519f526c46d3f3e1d8bee,12563323,1622747418,0xff8d58f85a4f7199c4b9461f787cd456ad30e594,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,40000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x5cf2ce729464688521c1c98750e2c9b020a184792a1fdd9972b717f7ebb73e88,12567182,1622799154,0x8a5847fd0e592b058c026c5fdc322aee834b87f5,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,19000000000,90943,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x2c279c0620b820ba7b58359ac349a5e7e45690ee4caa1df554c91ff177e2bf40,12589237,1623093863,0xca9f5049c1ea8fc78574f94b7cf5be5fee354c31,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,161538,18040000000,107692,0x662bede3,"execute(uint256 proposalId,tuple[] actions)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x95ab23309f379e323ebd2545d79510f1786d34554cdb7e8c6ae8e25fb304dca9,12611171,1623386485,0xfb76764540f34218ccd07a689c03db41f554a3b9,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90943,16000000000,45518,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xcf92b90abb5752f1c2281220ad2bd8cb3674ed8b99317036d5d787ff20aeb2a5,12952569,1627997249,0x4990ce223209fcec4ec4c1ff6e0e81eebd8cca08,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,1000000,36300000000,223176,0xd73ceb3a,"propose(tuple[] actions,uint256 executionEpoch,string description,bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xdf7daa9d7bc433543c991ce11a95e38abdab5bd399fc58b443bc05c4e49a0d37,12999156,1628621025,0xf68d2bfcecd7895bba05a7451dd09a1749026454,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,108055,44000000000,108055,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xdaa9d055cf43c05f52e2cd1cff20dec4f511577919ea8c47020990347c940b8c,12999965,1628632029,0xe46d9c9c7dfd5fd923ecf29be3d8b727038f029d,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,50000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x1978206dad336d7a3ba8104f5514ee51c412dd717551debfd6df34015aa7835e,13000191,1628635050,0x5faebbfc9a1c7a0fa800e7d06334077359d7a8a0,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,76000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x17d5d26198fdcfcad5075eee23b58d14871ed0a76746b1b062d96ae3b9dcac1e,13001312,1628650180,0x469024b8b117a16f9edcb8d3754c34afeddec753,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,47000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xa0b417f63e6598331f26f8688986d193ee0bdac2169b33b3bd7500e820aa58a3,13001834,1628657206,0x03c823e96f6964076c118395f08a2d7edf0f8a8c,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,41000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x7aa5e5dab70f13069f1af4a3df4c2006c44d429679a3fcf2576fa08c6c2e95ec,13002372,1628664436,0x5e1e2e1cf50c94059d17a0900d77997a1e0cc305,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,47000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xe9b84b4578bf10d4618fe1a5b76767b3c8cac11c132feb375f5cf0158e3d1895,13003075,1628674251,0xe3534f90e367f5bd62af306d9f36804a82ba6cac,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,45000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x74b87a42a8639676f4f309c1f34c1817123e9c43c24c771135721a35694d15ea,13004150,1628688302,0x256f25f444b506d084f8656d53d48e157321de78,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,43000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xb651672cb5cc00c96c29052a886c7c1a418cf53e53bf1beec4d12bc19f7b1d81,13005885,1628711362,0xa2bbe92f4e320185dd42261897464f60c9a05a35,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,51000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x94936fd4a68add242d2cd98eb38ab3ed27810dbb5a7c885e51d0d2476cee2645,13007398,1628732016,0x0654ef289623f687b768e849442eb42ed62a3db4,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,43000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x317760d7b1b75fdadef1cbe54d359bb602d59f76476b259a3ee08adf45a222f9,13007466,1628733057,0x15f76bc8510b6573d4db6dbfe95eb337ac482578,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,46000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x18bd59f5f369b2cfd9d43157eaa9f65b6a781947c871099e593c17532f30c7fb,13007821,1628737825,0x683a5306e38c02c81b84303a816a2046259168de,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,44000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x04e33ef5cf09f254c4be8a7ed571113a7cf2be38021d84d9a89f2872c8abf4d2,13009382,1628758946,0x14579e425cf6672c724326f3040da10d53d987c6,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,40000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x69217e6c9cf195b0542937f50cafd499c42a4be961d5a897e2ce3b4f8c322974,13013093,1628807779,0x450b02f52369768047dcd8d806f5e735718d5703,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,72000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x82d27cf4462df46825b9d4144003b022971f304402f1e22fb5e77608bf63f610,13016413,1628852741,0x62bffc391754d947419508eb7e6a50b3cb9e6fb7,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,90955,34000000000,90955,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0xd591dfbdb689a367c8b266ff32ea2a87e122f54a66d64aa00ff8fded593e7271,13017187,1628862448,0xba782e9fbac2c7bfc1ce409b3909099b6ed61f80,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101076,36000000000,101076,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
FTX_Hack_2022,0x0bb1810061c2f5b2088054ee184e6c79e1591101,normal,0x386d37c1f62646d0d6a841ea9afbda3739eefc1e3d4c8b87ce81e942d2707deb,13017241,1628863126,0xca9f5049c1ea8fc78574f94b7cf5be5fee354c31,0x0bb1810061c2f5b2088054ee184e6c79e1591101,0,101185,39000000000,101185,0xdfe1e6b2,"castVote(uint256 proposalId, bool support, bytes32[] operatedPoolIds)",,,,,
