incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x7dfe304ee06783424786ad039c3181479009f8cdfe2474f59466d91af04cba36,12828298,1626308657,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x4dd6d5d861edcd361455b330fa28c4c9817da687,0,3000000,55000000000,1410081,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x4964b4dddd291d830799df7b61d3ba0e279b929d41f38729f6bcc7ccf6daac64,12828298,1626308657,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xe3334e66634acf17b2b97ab560ec92d6861b25fa,0,3000000,55000000000,1454690,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xacc745833374f789fe597f43c29a69e50a945aa419d94f2e648bae741308e8d0,12828298,1626308657,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xa07be94d721df448b63ec6c3160138a2b2619e1d,0,3000000,55000000000,1499648,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xae8296e7f9b1d9e9fa3001b4b85797f1f14ded7bd9e6c2df9da55a6308a20a97,12828298,1626308657,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x7a665de4b80835295901dd84ece07e942a9fe400,0,3000000,55000000000,1553855,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xde496242c3698636d50e064b49822a32dfc3515b7c135c8db795320a6d4fb96e,12828299,1626308659,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x1b6d730a1dcaeb870ba3b0c6e51f801c1cca0499,0,3000000,55000000000,1599389,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x3708da1f36d7fd0baa3be97e56f6b2cb53699a973e940366323c6ba1dbb66757,12828299,1626308659,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x180087a6a87fd6b09a78c9b9b87b71335906c61d,0,3000000,55000000000,1644344,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x7880d7d011bfd2bd283b221fdfc83e7c76cf442fd90a50636f540e6037a5bf49,12828299,1626308659,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xa6b8cbb493fe5682d627bdb9a6b361488086a2fd,0,3000000,55000000000,1689375,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xae1632cbc10f5a9d2ddb7897602f45897fdd8fef014d6ec448a8ab7463ec2575,12828299,1626308659,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xa24c0e9195481821f9b5292e8c6a4209cc8cc3c9,0,3000000,55000000000,1731164,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x178a804a25de71f078897b6cda1c5c2e39fdc0e8d3d5cd533239057fd1d4a487,12828299,1626308659,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xa3968dabf386d99f67c92c4e3c7cfdf2c0ccc396,0,3000000,55000000000,1778626,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xc5e55bb7cf1658613c3abb3873589644309b7d5a3a7b11da0ccdc05f18a6a3ee,12828300,1626308685,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x132e549262f2b2ad48aa306c3d389e55bb510419,0,3000000,55000000000,1825949,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x94fa6177729ec6176f36e950b5e8f337395b3ee9362081d72dbcd92004507863,12828300,1626308685,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xab576bcbb0c3303c9e680fbfdeca67e062eae59c,0,3000000,55000000000,1866043,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x0bac23422431c5dcd958fd06ad59b4e1c2e0d86e0c34ed077661acbcc29bbc82,12828300,1626308685,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xa3c5409a987c9325d8598b4731bf513a41c2287d,0,3000000,55000000000,1913807,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x550f1d80b88514e620c999b9f26f2db80214224fe410194e7102aa35a1a98651,12828300,1626308685,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x07d22cd5d483b1242518d5cd26b21b552f0cfcdb,0,3000000,55000000000,1968989,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xcaa7f177e1fb5bee92b422926d317c78b4e9ba2b9e6ecde612f539c728975a67,12828302,1626308694,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x90ea640fd96b10d79b95166ea9d4b5fb2fb4f4be,0,3000000,55000000000,2000517,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x1cb98f2d43b09bf4af19872a421bd02c9d54c1c5fb50aac1fea55057f126916f,12828302,1626308694,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x33a9f9bace23cfb8dad597a564d055ad415648ff,0,3000000,55000000000,2045557,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xc2131a0854f07099715e04770bb19c509442c3d9a3a7ca3ce2b0fa26a143e216,12828302,1626308694,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x7283fe6ae81f39d07850b78f282037b65448a2bc,0,3000000,55000000000,2093101,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xcb6342aed93e03a0507b2bdb4fabea82f6527a68a8cde8abf3738b228a37ff0d,12828302,1626308694,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xd7756be9aedc211a9d5677d7d67295e6d7dd86c7,0,3000000,55000000000,2135280,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xe5b55e1ae63db1729735d820aa07957c07d732bb098dcba4e1805566105afc95,12828303,1626308727,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x4a5b823592c2a1e95502c0b55afba2397e71799d,0,3000000,55000000000,2292813,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x67f913a27cdfc685bfee8f1695273ee6e3c5637b68cca2f24ca3ba33589c3ba5,12828303,1626308727,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xf9aea09993e1a43b5f7dcdbd67cda89690a51491,0,3000000,55000000000,2230291,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x7cf22b344030684b8ff520cd0970fe507ca49229c475ad36cf16a9c9786d9048,12828303,1626308727,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x8fb35c58e48660a29c80452d3c7bf98fe81de921,0,3000000,55000000000,2277521,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x28535e75db48960494eaaa7e0a075af608af78abfeafd36b8ff5120260eb20bd,12828304,1626308730,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x49a39e062aaf28950f9d0d5fd423dfb3175c0bb1,0,3000000,55000000000,2319954,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x93b06dd1c63ba51baf040bb6fb4a342631c19df98d27c1225af2a60a57c0b5b1,12828304,1626308730,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x01a8f03e4efb1cef12d796d21468c5903a6ed5d6,0,3000000,55000000000,2377105,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xe684141ed301c384568e4545bad5dc55ab068a36a8b9534e3435b0b0f3d1945f,12828304,1626308730,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x2dd28391d7552363eed30eb172116cf3e13eca23,0,3000000,55000000000,2431616,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x038696879d84162bb5a2ed0d5cb9205c52df6bcea746c6a0b5c2307794143c01,12828304,1626308730,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x25942b9496282ce18c3b8d8c722ccf8e5112b252,0,3000000,55000000000,2470306,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xbf605e2f1ae4ba09617edc3b241dbb5893ffe4058a2bc69d003accf9e93060e6,12828304,1626308730,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xaab14c2115aad338cedb93e423834897651a3ee2,0,3000000,55000000000,2514392,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xdf8cd79b04156aa0bdce69b8d78ce69284a638a14d1b125f846256c279534765,12828305,1626308769,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x6a4e7daf7e1244944bda17390b1ec5f44c9df671,0,3000000,55000000000,2463755,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x91ad3534fdda04e0f469eefe51cca4a241c3d96920a799f713bb8c2c79f4ae2f,12828308,1626308803,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x6a4e7daf7e1244944bda17390b1ec5f44c9df671,0,3806695,49000000000,2532874,0xc5ebeaec,borrow(uint256 borrowAmount),,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x8c1173397eee6ec24da3a9b11617d1d6a3ef45d292f1e1801d45e0a2bbc3a225,12828354,1626309447,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0xd2dda223b2617cb616c1580db421e4cfae6a8a85,0,46344,51000000000,46344,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x207660b63d201c9596fb2f9c3c358ef75c11b8a19f9fd334dfb33cbb697c09d6,12828355,1626309472,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x2dee6534f3cb8251099e8dc687c19e57349e2794,0,1578887,51000000000,1576087,0x5b14b2fd,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xa7945215d8bf172f1c432072fc76055867ee93636ea8b61111d69a2e65f42906,12828373,1626309685,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x2dee6534f3cb8251099e8dc687c19e57349e2794,0,1597951,51000000000,1597951,0x5b14b2fd,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x7019200e51a83208fe342b5cc93dc157ff8604ff4129f54cb95aa53e23e31696,12828377,1626309737,0xc433d50dd0614c81ee314289ec82aa63710d25e8,0x2dee6534f3cb8251099e8dc687c19e57349e2794,152352300000000000,1839663,51000000000,1837796,0xbb4c9f0b,"multiSend(address[] dests, uint256[] values)",,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x40240153e532762eface5ef612d59fe5ab166ba7328bfc982275860e5128058f,12828385,1626309865,0x77379b57da09e8bc76a3438bf91992f20289731f,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x55ca0bf9f1277c546ad5a8eb0b2c593a3291c58d2b33428bf8eaaa2ab1043ed9,12828385,1626309865,0x62be4b8195d6e27ace0989a5e2255c6e64a877d8,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x61ba38fef592fa1a5116a94b59ad8318f9753dca3c536ba0d4e38be44dd6c4ce,12828385,1626309865,0x91b05c65b147356ff1cf1dc9a3e539884a7a729a,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xa075b6cd97ba0d6f0ea6b6eca52283c4b133eb2bdb3e31b2a54e8beef9eac64e,12828385,1626309865,0xd603a0858fabc6b7837f2f2b092f9e746713931b,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x32f5b781d03f41abfb944755aec17751bfbf6390cef99c13d89e00f99bb6d98f,12828385,1626309865,0x862c5e5b5a1e9bbf1bc0a7280362dc26877a3d14,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x2870f1a426830e51ed441180bc4e5e4dc1107b7147dbca3849c8b048f478f878,12828385,1626309865,0x06910723afbae4baca4ee86c33c063265e8e6794,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xd623ecba65fd04e64f24d03237903b7faf5aeb647df069b37c18f1cc93bfcc5c,12828385,1626309865,0x18efa28b60cf6e43f4acc093486c1efc8e681fe7,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x154023333cab35867b9493390dfc520ae39440e0a0777b6df90d37636429aeb8,12828385,1626309865,0x2c9152d31a4bab808b5c047a72e555c1ba04f819,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xff049b9f068b68fb66909ed6be2b6a8d8d04e432c1aa44229b8e1295ed0cf3dd,12828385,1626309865,0xf1d91bb7f22b0323d2b0888a34801a3a0f28228f,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xd5895bdfe1bb0d06960f02124221db8669f4e89a25d0187d9dd09fb1913e000e,12828385,1626309865,0xa55aa9ac4609e03731bc82baeb77b12dcaa1b1b6,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x71a065fe626caf63efaeb8d2a95279e93b8fe864bbb8aa6c39a6d95233b6e590,12828385,1626309865,0x26ad9b53401d8724082f03bcef7debe62f522125,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x3d55c230b5356b093043080b0ac3ec97828e0d065beadb64f163ee127f9ac3e7,12828385,1626309865,0x13e4168d2139edf6129e2b568943412c70d81cf3,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x066c68bbc07bf157e0a4619f71c7e9a768b733193da2261720630bda2da5ef59,12828385,1626309865,0x8853742131abade86196430b46bd5e4044c2a3e7,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x5118147a6de23b5ec7f7d68a3cc002f8f0fe52eabceba315fa23a1a55773abc0,12828385,1626309865,0xacfdabc8279fd50d6fc56a34e334642cd36116d6,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xceeff8bcf9bde09bcca9f80c4efcf8eecb4481aee78722e862b65783fc9b20f8,12828385,1626309865,0xca5e8932b14bbdd86658fa75511f292ea44f0569,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x57bceb699ccbf4ee6c284986d2a168f9755d0d77ad87f5ae8755db974595fc64,12828385,1626309865,0x213e2dfa78da153e55cd4c10f83529f0f2c4ed64,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x58cb2e0fb4e61df4b4388996103dcc23b50d811585b45ee2023c79b2f67c7311,12828385,1626309865,0x4390b7c581a97a7f7b657c6642365b999a39692f,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x469d9608403c4eafb479fab67571c8f2220f17acc53a5b0d972d442fc67351bf,12828385,1626309865,0x75cef41ac24f7ed737f0163708e31b81cca7f832,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x9c7e2b7f1ec0385885e0c308a2caf3e671ef663eda70bd65de3908f5f4d0959f,12828385,1626309865,0xe4c70552dc4590699ac11be4f42d4cc12053d587,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xa71826678c01ad41bee7d50bde9da72394906b8e2463cdb54bf3faa3fa4f4f55,12828385,1626309865,0x0a148cbb69889e1f2d844860eecc70c3200fbb1e,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x2ac85df600443dbd3b405ecac798e6137ec19e51299a729d030902ec289d80db,12828385,1626309865,0xd7250dd91581fe7c27259b9dc1f6eea9a9511cf0,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x3bf7cb6a35f478723b2bfec31f6bb02747ddff5877aaaccebfda3943b112325a,12828385,1626309865,0x5c530e54dd2be9340ffd3c3d0502f9ed5e93feab,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x0526cb9ee48feae7a2ef606470b0215e853a78d1d304d2336743ecf07de117ad,12828385,1626309865,0x9be5074119bfeebf9644913d5e3d163df76bf40c,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xf43ff70b4947b5a1ca2c3474684b14ebffdb6becb940bf3853e1464172d9f6cb,12828385,1626309865,0x0090e2e026d5f38923ab31eef7f5d6dbe24a4905,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xa273b91fd5b8451e4d8e66cc2a01ccdbcf69f49f87cad6119422a5e42502ec93,12828385,1626309865,0x214190bec108837a17018629039d4315607049b2,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xffc199789ce9b0210dbda3b0d0863a988c33f8f4b2c9b6d4b014549054ba9c2a,12828385,1626309865,0x0a7e9b3185e0de5674b00dd1d2a2904d97e340d5,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x63ff29f7373e33e665e98022a3a749c488a1f285c4c3dcde47e125a424b89f31,12828385,1626309865,0xac3a4422a275f24a8f01fbee618e7ed9733ba39d,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x789f8dfb96c9e963c051a1a71404c1b8edf988f014fe56812b2e91b0cc29d980,12828385,1626309865,0x085dd5d742f317e737008585d396f0511a420c32,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xa50b7c913e4c353d1f81a0a608e675dbfe42aa8aa978a87a82e9d1f489319c85,12828385,1626309865,0x4caa69a1a19b33df33ca02b5f1b697b262da9b8a,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xe20fb4dd9adf94f74ccd90bdaf153519a5b33d6e6375623d50a309d681c4bc91,12828385,1626309865,0x6b282f653c05f869193e5db568ed4b74d0b14724,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x332e6c31fbda213ea2efe0ef6f2d01e0291a6345c88d7cff3a5afd6494d3b58b,12828385,1626309865,0xe85d2680cb0ff3d6106130e3982139c4229813a8,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x935409dd6fd20b26cf0146357d29233332d12110ce9daa76c7fa22fb954dc2c2,12828385,1626309865,0x646d9cf0d53b06c54bf98a141d53cd414dbfb823,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x85672d6769ec770df31da59ae6a6cf158ebf13827417fed58cf81000c110ed48,12828385,1626309865,0xc34071b0a8739aea02dc34e04a0424bf8337b897,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xc3bb90e70003faaf19e6da626210f4b564aab9c729a86692de72ec9059381120,12828385,1626309865,0x358612a245de1247a163d3fc650d82a22f004baf,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x5dfab366cd676d9bc165df872d68b06a0d7139cf76ba92efabd44b5555524eb9,12828385,1626309865,0x20825063240bff137656b34f395c83ef5ab74a91,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xa5d471ec0c0962a60acbf19ee5bfb934cb26e19115274e11f87fbc0234f3abb9,12828385,1626309865,0xcb44c365b412772401dfac9d066b8cdc247f2a69,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xc0d5c4dfaa45721dd1ffdf554d6016af849dab1613f20eedb20d334435e1f1a7,12828385,1626309865,0x02b58c8ee48054c150cc63b49a6ccb35db14cb33,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xeaa07266b510263efee39c2882f2bdb3ef12c7732c91387ac1450d66062a5bce,12828385,1626309865,0xe2549da23c968d5974456709721a8dfb0d4c46ae,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x8a313ca1a16f9184b4613afdd5f7c19fc8afa2a9ff0d378d36997d462ae34b64,12828385,1626309865,0x63160f7742fd34ddeede274d5b9527b1b2c9c3c3,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x9d6463c8c0a295b7ebd68108a7f31ba07e33e4b7126f113650a8041c933eb860,12828385,1626309865,0x3da41eba91295a294526ab9c16edc1e3f7eea419,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xff091a8939fbd86f25d715756b4437e7f06f93c8924b7402f2d15510317cf118,12828385,1626309865,0xf523f7a0ebcdf3e4aca77bee2511c5d01a6e9a47,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0xa50b11b8e096eec41eb97b4db60246147a2eb73ed9a65120c3520c41ce6e50b7,12828385,1626309865,0x1f70d34319756bb2161a833ce32ec8dad8748232,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x2382114dd5e1bca62a22fda31b1ffd81b481686ada2fbb665baee588d304a053,12828386,1626309924,0x088218a8afe952f78fe37297a40cd6b3357fcce4,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
Bondly_Finance,0xc433d50dd0614c81ee314289ec82aa63710d25e8,normal,0x7b1c4044594becb96a95bf169e0f0819eb7e9cc02dc930730b5d63181e2b0dc6,12828386,1626309924,0x4de717161286b74e6e23908232e8e587edce9270,0xc433d50dd0614c81ee314289ec82aa63710d25e8,968999000000000,21000,51000000000,21000,0x,,,,,,
