incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xb76d4468ba4fa5c03079dc484bf6015d0a8632d265ebcf85eca7fbbdd08d2b97,16928177,1680034979,0x34cce9874a3b24ea1fe7899d18d9b325b86bc444,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,31938,31808692051,21288,0x7777772e,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf221e0818d5d3176eee4ff5a74bc7788dbd640cbdc8967b4b70a802762877dff,16928402,1680037703,0x9962ff925e83e8d235fa87d2ecd8785e7cf8c3ee,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,21000,25766566351,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf61ee0faac9522b33bdceeb651537083c0eb9bd521343bd4a035cb1c9d8bf2cc,16930434,1680062375,0x60dc5bb048310224b8732d732f4a32d16690e470,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23096,22301372797,23096,0x596f2069,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x15a4cd71771f27e7491132ce8431a3adba78643470f0b7c2953e804b7975eca6,16938694,1680162695,0x60dc5bb048310224b8732d732f4a32d16690e470,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,22648,29436100798,22648,0x596f2045,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4712a0f686ffff77053af4cfdb7f4fcb177eb5fd92584a6f6d056bf561bb3115,16938838,1680164459,0x60dc5bb048310224b8732d732f4a32d16690e470,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,22648,48040034644,22648,0x596f2045,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x2636537147ee651d38704e2d0f1e9d6318cd88bd9a5c02dc33e96700310d4c9b,16938838,1680164459,0x60dc5bb048310224b8732d732f4a32d16690e470,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,22648,29054282617,22648,0x596f2045,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x79eee3d8c49660a0004c3ff21149a7e69dc922b8720328d636773c91b7e57eaf,16938838,1680164459,0x60dc5bb048310224b8732d732f4a32d16690e470,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25000,29054282617,22648,0x596f2045,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xea24b805ef563251169732569e161b8c376ef0022ba73b9718890d9c582e10ca,16947992,1680275579,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x74cde60d081620d093fcecd436876aad4503ffbc,0,21288,40659594280,21288,0x57617320,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9c476c42204da4e15eb528258f1bdc30b6a9b5ceb66876174870f08ea24da77d,16948160,1680277643,0x5b94fdc888c58dad24192573bba64e718db1408c,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21720,34832472359,21720,0x61746c65,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc49d8b0de9d8be309a4593f2cf01c34cc393f7a1ca11829102904fc20863acc7,16948833,1680285755,0x60dc5bb048310224b8732d732f4a32d16690e470,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000,22648,29654397437,22648,0x596f2045,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1436b30aebe5c1b28c20f6eb3cd30d789033c6cc7d21f702aa9e9af8298a31dd,16960831,1680431507,0x60dc5bb048310224b8732d732f4a32d16690e470,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23000,36625905891,23000,0x0596f204,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xc26accc98e47f2332c8251d7e1bdae9ae35566df9cb90d512c0135f1ab10500c,16960872,1680431999,0x60dc5bb048310224b8732d732f4a32d16690e470,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23000,36625905891,23000,0x596f2049,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xbeead97cdc881fc58968b24d795b37068529fbae67935b4b20a1ae2ed1e1a264,16984574,1680722255,0xc44983968cde3f710e3f96843a0c8d2599a35a38,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21000,32124651317,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x75526f4a2153e1154f73ee6ebb6664d13c275cd2e60f9a0bb1f3b5a3b1af0d7f,16989463,1680782819,0x557922b42b835e3dcc05f120dcdd2086c7905dba,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,23752,28187120513,23752,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xfb180bd469767ad430143c285ea10ae5868730956e3ca5296445e85d874af36a,17076783,1681860179,0x9e6c0c5ed0bd4e9634e456bca19ffa37e52208e6,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000000,21000,93028194596,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x5ff24cff639eefefbcb67b9f0daa20b8c2f49e27ce3c707648ef1336a054dc6c,17501260,1687025855,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21176,18184742391,21176,0x42c3b965,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x5e7646362e973152d27959ceed22ae45d6fe2674a33edaa0676e455cc34a3932,17501343,1687026863,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,28520,17905469990,28520,0x312e2045,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3a581ce003ea2069547292b21a517d9a8e11d8f6fdf2e36f79150be756797525,17503115,1687048271,0x90ac3907a78f8414ad33d6ac9f18fc6757cb780d,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,33876,15379364288,22584,0x686f6c61,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xe114ce83b4bda2b55d10fd15d470426469c1a84550e7e141bbfc32c13f8b435d,17504684,1687067291,0xa5181c03c3b4b8ccac62dd43c2d32704d43d7942,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,31860,14111196871,21240,0x7075746f,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xfddef505e7b582b7da682c05763b2244f0eea497cb1308b0153a83cd9940f6ba,17525028,1687314059,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,22664,17301002159,22664,0x4d656469,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xd9287b8e78ed6c74ec487edfc9983d9b03c9a438c56d5c82283e70f0cad4d302,17526015,1687325987,0x03851f30cc29d86ee87a492f037b16642838a357,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,32388,13798084160,21592,0x7468616e,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x095ef4d02bca172cabff31d471bea14b72ed520d0ab483ce4e4f82d32369b75c,17887062,1691701607,0x46eb5bee5db0c565f5fa4e83ed8dc0fb6de3cd92,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21816,19619157444,21816,0x48656c6c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xa9608719abf57e979c695f097b17ddb4d386c15f88e38e6b07048a9a926e895f,18295291,1696641635,0xfaadb468c487f549b546f374ed997a614998c8ed,0xb66cd966670d962c227b3eaba30a872dbfb995db,10000000000000,25336,5000000000,25336,0x596f7520,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3391a83653f4864683df94e96b24db31718c3f1d05708e51b085aa213bf36147,18615227,1700510255,0x83f348e6f6124473221c7fbf0c36d1a9be9c5531,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39832,28010395193,39832,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xff21ae6590ddf4b5407023929e5353c543eec01f2c41c3b4170ec768514dad0d,18615227,1700510255,0x83f348e6f6124473221c7fbf0c36d1a9be9c5531,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39832,28042817767,39832,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x953af048d06039111148f751644ac127d6cc351c92414f7d8ca056c20d17c34d,18615227,1700510255,0x83f348e6f6124473221c7fbf0c36d1a9be9c5531,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39832,31040592686,39832,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x6272554aa4245d2a2d1c74372aba3b6b458e7d42b1c846a0722b4ebafadadf13,18615227,1700510255,0x83f348e6f6124473221c7fbf0c36d1a9be9c5531,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,39832,37750840122,39832,0x48692c20,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x185600656283a73ad2007d7b2274500fdde2044cceb4f52aa7162f0a0ac47b19,18646517,1700888795,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x50275e0b7261559ce1644014d4b78d4aa63be836,42000000000000000,21000,20864763321,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x560e7c572a47f6b09856fa0319089a5cde46be3c14c27bed371f1c0f6708b155,18646541,1700889083,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x50275e0b7261559ce1644014d4b78d4aa63be836,69000000000000000,22008,23952377545,22008,0x6861636b,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x13fbe7f7882c7632d90546182db0e73d8251e567232a4cbeba31722ce0f4ad4a,18647797,1700904263,0xc3ba6efd3d4f2dc7fce037f2a5105354da83862e,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,21528,23099445838,21528,0x42757920,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x42dbcb315c1aecf493333e00448adc79aa27e7655cc50c5f26724700ea562772,18650271,1700934167,0x7f2b41f3d7273637f6788e19fb04a192dcf9b6a6,0xb66cd966670d962c227b3eaba30a872dbfb995db,420690000000000,31716,24300324698,21144,0x42657420,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x3cfc7672325f109708eb9f60b4291b4ad4488c9081d25d6d6a701f1091c7e08e,18651356,1700947319,0x15ab54e70b8295f93eecacd1dbdf2b7b34ebf881,0xb66cd966670d962c227b3eaba30a872dbfb995db,6900000000000000,31908,26680795304,21272,0x53656e64,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x2994468eaece9161669393eb68666a356869e110d950b072d369c92783d24b30,18655268,1700994683,0xa734e0049e7577009fcf3584fbe2f50f133df862,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,22328,21619837943,22328,0x49205265,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9d69357cfe4d49d2bf4fa822e3aff36141ac1c9325593331426f6e04b090ac5c,18657057,1701016391,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x253553366da8546fc250f225fe3d25d0c782303b,0,44206,37092173999,44206,0xf14fcbc8,commit(bytes32),,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x9f7ae4262c93ac9fbb3021aa9f048dd3f9b1fd76366451f7036cc1b2a4f88cc1,18657066,1701016499,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x253553366da8546fc250f225fe3d25d0c782303b,2483170337385965,525466,39974910822,513277,0x74694a2b,"register(string name,address owner,uint256 duration,bytes32 secret,address resolver,bytes[] data,bool reverseRecord,uint16 ownerControlledFuses)",,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x4a4ba4c0a490a8ae4316dc5140d4dd7ccb3ba28d66213cf53bbe221c4040fdae,18665213,1701115151,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,30344,43482458362,30344,0x41732074,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xad7722f03e3eab70139b0fed03d2cd8581bcee1dacc7a9ed6394212b90c9345b,18666124,1701126167,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,30344,33789051617,30344,0x41732074,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x06c142345914684478351ad2e42db420645027b3d87d4f8bb13643325606cc61,18668398,1701153635,0xd646d529889648cd333e630b4ae5a0e4978d10aa,0xb66cd966670d962c227b3eaba30a872dbfb995db,3043925312563642776,21000,33448436855,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x1945f1ab9a6a43f908e6d57f4098bae22eb387e40044d0bc3e5276f4a967d33b,18676820,1701255455,0xa04fe68b2ed9389c0595031fb0c830159bda3fa6,0xb66cd966670d962c227b3eaba30a872dbfb995db,69000000000000,41148,31922842382,27432,0x29520223,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x763330841953ba968f40618d40e1cb660f43330ccf4366afaa5841c8bd2ff7b0,18677010,1701257747,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xebdeaaaa139a8840a60dac7ec548e8b4d4ff5db1,3800000000000000000,21000,33033697579,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8b89f83fa63e0c4fc3823e10c7dbd352fcf1d72702f6271b7d20d4730e825e08,18677051,1701258239,0xa04fe68b2ed9389c0595031fb0c830159bda3fa6,0xb66cd966670d962c227b3eaba30a872dbfb995db,6900000,41148,28725122386,27432,0x29520223,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x07b009cfffe4374655118836dc897203bd1c98d08c725b2b78794b9b6e5cba33,18677086,1701258671,0xa04fe68b2ed9389c0595031fb0c830159bda3fa6,0xb66cd966670d962c227b3eaba30a872dbfb995db,690000000000,43044,29206702428,28696,0x4869204b,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xeca5b793bf06bac281200130f8bb70d040e72d04e1abc929c6f76c556a1b44a1,18760311,1702265651,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x231b0ee14048e9dccd1d247744d114a4eb5e8e63,0,112123,37076219433,92923,0xac9650d8,multicall(bytes[] data),,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x8217d604d3aa73cd7160d996256387d787f729a08462d555569ec0e878082fd7,18779069,1702492571,0xb66cd966670d962c227b3eaba30a872dbfb995db,0x95363f40195f2163cb5bb2bba40da425997d9a96,136000000000000000,21000,69678923008,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x28e4937e0f4f9a5b20c5201b9a1c4f099905e040ca55acecbe154ca0d5474e01,20145113,1719033539,0x83f348e6f6124473221c7fbf0c36d1a9be9c5531,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25672,2000000000,25672,0x48692066,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0xf24f7e0ba7201dcef59f3d96731688b25063f033d97f4acf2d66ea35fc1dfd41,20453375,1722752663,0x83f348e6f6124473221c7fbf0c36d1a9be9c5531,0xb66cd966670d962c227b3eaba30a872dbfb995db,0,25672,1000000000,25672,0x48692066,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x025dc06a90cdd8045351bd48c29730d13c9766aa55e6de7dedabc77c3acb5ee6,20646288,1725079991,0xfaadb468c487f549b546f374ed997a614998c8ed,0xb66cd966670d962c227b3eaba30a872dbfb995db,18000000000000,23832,600000000,23832,0x47697665,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x090bcaca446d6b5aa3d440e0e5ae002c2bb943109ffc05b6db8ee4f5988b4c24,20686208,1725561263,0xb66cd966670d962c227b3eaba30a872dbfb995db,0xb2698c2d99ad2c302a95a8db26b08d17a77cedd4,7900000000000000,21000,3089272730,21000,0x,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,normal,0x39125ef66a0b9657f67ad703ea62b2de0916cf9b9515581dae2b3011b477dd26,21843436,1739520791,0xc80ef88bc2b3bbb5a779eaca78c03349c3fdc369,0xb66cd966670d962c227b3eaba30a872dbfb995db,100000000000000,34404,1641538128,22600,0x4865792c,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x298bde3f9e53f7a5d870f7f5d56ee2f5e41fa25e6eb5e74611ac97025405db55,16818102,1678698743,0x036cec1a199234fc02f72d29e596a09440825f1c,0xb66cd966670d962c227b3eaba30a872dbfb995db,88752697459828535340019,2300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xbc2c00cf81831be6869bdced1f869ef3afa2838d186ed54730ad08d826c4e1fa,16840975,1678976615,0x7ea283d64336edd08ffb0959fdd08be0c65fa69e,0xb66cd966670d962c227b3eaba30a872dbfb995db,1000000000000000,27222,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x2d3589a3e0cca054aa7b905bf5b8e970b8cf8f76e52bd081505915463fdab974,16848168,1679063843,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x0bfa551e85efd56a6ca5172a9afa47cb338044045df8e3bc378803f6501aa389,16848168,1679063843,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x4fdfc30ce696e235b43aa61ba91e8d0456a9e8681c84f9534957189956857e52,16848168,1679063843,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x68f032f8c288552d31305691c9db3ed3d1c2f1c63fd3b06f83d542bbe44fadc7,16848173,1679063903,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x4f11d9ea64e9671af7934a9ee20a96118f036f992829b3fb9bda817590740684,16848175,1679063927,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x105432a2dd2e6f43726db438f7c71d33fa1a70b675dac850236b8c7d3a402d75,16848179,1679063975,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x6e55e093bc551987ead7dfb2a17720f1114bda53a10a52277639cdcf5dbd9c5f,16848192,1679064131,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x2afcbb7bf4276c43657ad52a3dfbf67602d324e3fdda8a3da9f905238b3b318b,16848199,1679064215,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x601f3109c473aef3167998ed79d12c766f3796d79f7765857da968f4edc3a6c7,16848207,1679064311,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xeb19d0073808019cac48740f9fe76dd9f6d854c0c4ad7e8641f9d8d2aff0d200,16848210,1679064347,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x9fbf1b552f8a885b86a1b2d98aa588cabeee1c95ab7b5abb2ce02a28de560c62,16848229,1679064587,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x7996697aa0d9624f9dd8bf27f60d43a95dffecc45e2f43c1eb0a92ef7b1cdeaf,16848229,1679064587,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x543830c37d3254077df85dec11199158fd6bc80158a8775d113e32ec7c980424,16848229,1679064587,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xed5d5b07ee23b2a6700f0a6e4bf74747b8250c5f87fed2d3ca6f2f8949a4a6bc,16848229,1679064587,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x16087b0584b9d7942415e90a17637d6517e5ee1300d8fb7009df25db80a2bccb,16848230,1679064599,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xe763a7a334f1f63ba68f1fe83a92bf802ebe52df6760e4667a250e9a22bda895,16848239,1679064719,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xf2c72c80feee4dd195de5d65042508d0220598064edc2326eb7b247c10451be9,16848239,1679064719,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x9e1cd8a42718b94a6da21b573898607c45e9d5f804bd42097913473eeca13b07,16848268,1679065067,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xb1a53b6a6517a048dc50a037a9fa65baedac7733f3667e0b32f5388b161e758c,16848304,1679065511,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x4180ef922b8e565373e305aba308fc9496b1ae4cb18ef21ec445998e9087ea8e,16848340,1679065955,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xea2d62ba8a140485820ebbb75eb32f697452162f5d918e9e3d98e1d380ccf7d8,16848343,1679065991,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xfcd876ebd04ee69c0fe2b0b825a5a1b2a3e33b9ec3ccc00a62244d61b821c985,16848343,1679065991,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x0b9fcb5f5585bf91c13c10f96482c387dadf7f01671468b9f2d0ed4db5017c37,16848351,1679066087,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x8c9debe29549f512ba7096dda95f368f9c3ad23a6e2a271a1be66a443067c7c3,16848361,1679066219,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xb8d6a6908c5e344cd63984d2b1fb51f22f4e0e0227498a35359a051b59447a98,16848379,1679066435,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xce3785e40268eb316acc063af202aae449e62ba4d1346cad87f8cf0e0f495c7f,16848382,1679066471,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xce523e88519baa942e571172bf0b51d3ab67759caab89b85f6931ceae35ce87c,16848386,1679066519,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xa128d803a5f94964bffff449645063d2b03e9ea639740a81e36ed1ad807ab996,16848408,1679066783,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0x99724924a91ba229d799acf61450739bddb1531301be68c7e5c8b8baeab6f15d,16848409,1679066795,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
Euler_Finance_2023,0xb66cd966670d962c227b3eaba30a872dbfb995db,internal,0xab223f634096fbdd2719a93eb841499c3d7698f27a7b94d10af3eb90f0480614,16848504,1679067959,0xe962c670def6712787e9431e76f9255219883653,0xb66cd966670d962c227b3eaba30a872dbfb995db,1,12300,,0,,,,,,,
