incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x1b5eb111d63daf27a21a491a6771a280c9da964de2f5dc304501c11d57e094ef,9031745,1575192944,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x53038b3d79a35dfec1fb3a1b10d920ee31224455,1000000313473344966,301770,7200000000,168597,0xdb006a75,redeem(uint256 tokens),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x1b5eb111d63daf27a21a491a6771a280c9da964de2f5dc304501c11d57e094ef,9031745,1575192944,0x53038b3d79a35dfec1fb3a1b10d920ee31224455,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,4999150520,301770,7200000000,168597,0xdb006a75,redeem(uint256 tokens),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x1af862175bb502884897d8b8b8baed4b45b467d3f051824f1df3911f97b0c32a,9031755,1575193096,0x1e341aa44c293d95d13d778492d417d1be4e63d5,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,500000000000000000000,234677,7500000000,139691,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x1af862175bb502884897d8b8b8baed4b45b467d3f051824f1df3911f97b0c32a,9031755,1575193096,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1e341aa44c293d95d13d778492d417d1be4e63d5,2499574247698,234677,7500000000,139691,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x3a9d77d27f5c87428a53d54cfc0840d50e95da36159c62ff06a8a2d454785378,9031763,1575193177,0x586e32930ac05127de429bd566eaa2758fcbd9bc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,2920040000000000000000,210696,10000000000,108953,0x0e752702,repayBorrow(uint256 repayAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x359acecc1d8f3ae4f6f6cbb100177476f00b652218b06eb5a5d5d17b57c5785c,9031773,1575193320,0x42f7ff9cc0ba30e2577a2f97f2634cd6fde13b15,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,152471471755015947576,908565,5000000000,566500,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x359acecc1d8f3ae4f6f6cbb100177476f00b652218b06eb5a5d5d17b57c5785c,9031773,1575193320,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x42f7ff9cc0ba30e2577a2f97f2634cd6fde13b15,762227403699,908565,5000000000,566500,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xe2702f93049844ff8e234469946b9c319829deb561f1845aec4b056377fb9f4c,9031783,1575193473,0x586e32930ac05127de429bd566eaa2758fcbd9bc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,3036839520000000000000,210696,10000000000,108953,0x0e752702,repayBorrow(uint256 repayAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xb5d00a046c8f2e9d11bab132da00e244c9eddad833f3f103004aeaf6be940d56,9031803,1575193651,0x586e32930ac05127de429bd566eaa2758fcbd9bc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,3065997900000000000000,210792,10000000000,109017,0x0e752702,repayBorrow(uint256 repayAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x460c1b1aec750217895cc649bb56b205b5e3e1f89d86b5a7fc89516cbb1fd826,9031838,1575194108,0x586e32930ac05127de429bd566eaa2758fcbd9bc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,331118887521340767773,210888,5000000000,109081,0x0e752702,repayBorrow(uint256 repayAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x1f69893956d9c44aa1632282a36f0af9050490ecdc183c9205c61f3da4285299,9032037,1575197257,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa342b29ade6837b519bd9067047e85edbe86e2ad,1962900000000000000000,199874,6800000000,116850,0x852a12e3,redeemUnderlying(uint256 redeemAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x1f69893956d9c44aa1632282a36f0af9050490ecdc183c9205c61f3da4285299,9032037,1575197257,0xa342b29ade6837b519bd9067047e85edbe86e2ad,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,9812803843237,199874,6800000000,116850,0x852a12e3,redeemUnderlying(uint256 redeemAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x9d1537266258509ad14e9921c661882623d763a1607c225721d1a9b65549fc5f,9032045,1575197445,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x8eeb3170eea4135b88ec6c058f101d41a29d0cd2,63802630286829435980,221823,6950000000,116252,0xdb006a75,redeem(uint256 tokens),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x9d1537266258509ad14e9921c661882623d763a1607c225721d1a9b65549fc5f,9032045,1575197445,0x8eeb3170eea4135b88ec6c058f101d41a29d0cd2,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,318957996274,221823,6950000000,116252,0xdb006a75,redeem(uint256 tokens),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xac85a7d59e4ec4efde9b7766aad38f77a5e9bf96b24b1825a4e1d84691875147,9032252,1575200462,0xb8a14095e636ff99dff5b591ae35bbedfe9b22de,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,69650072445800000000,231896,10150000000,124755,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xac85a7d59e4ec4efde9b7766aad38f77a5e9bf96b24b1825a4e1d84691875147,9032252,1575200462,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb8a14095e636ff99dff5b591ae35bbedfe9b22de,348189507397,231896,10150000000,124755,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xb64ebdbc480f304cdb218795415085456c313a9132441b4af63d60d93b753ace,9032252,1575200462,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbe2c70e8cfaa74c1bab733d5bb6beae3152c827b,0,1098703,7000000000,818121,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xe0f7bdbd64781cf817fd7afa389c451a6645df2882932a84f0c1379dec6aea60,9032286,1575201014,0x023ebddb99167a6677841433566094ddcc6dcf23,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,100000000000000000000,234677,9050000000,124691,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xe0f7bdbd64781cf817fd7afa389c451a6645df2882932a84f0c1379dec6aea60,9032286,1575201014,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x023ebddb99167a6677841433566094ddcc6dcf23,499912475722,234677,9050000000,124691,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x2131eb90fa2a77826f126f5b83eb5680c8183727b42652199f2f6c349d7684d3,9032301,1575201340,0x023ebddb99167a6677841433566094ddcc6dcf23,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,9881051307287832117053,212108,9050000000,109883,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x2131eb90fa2a77826f126f5b83eb5680c8183727b42652199f2f6c349d7684d3,9032301,1575201340,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x023ebddb99167a6677841433566094ddcc6dcf23,49396601591280,212108,9050000000,109883,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x3f8349ed03a327b898032cd9a36bb88d957a439d2f02481a13153e9f751ef568,9032315,1575201668,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x22d9aaa23d00cfc72083ab5146225845960ead4f,1584173294635790500000,1818461,14300000000,1150059,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xa68d3b6900a53bbda9d74be59bb76353bc00b44c548e3bacb7b09a70894d7ee1,9032323,1575201762,0x42def6ec5cd9162a2f78501672adcbbb9edf69cd,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1339815086730967973891,234773,7200000000,124755,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xa68d3b6900a53bbda9d74be59bb76353bc00b44c548e3bacb7b09a70894d7ee1,9032323,1575201762,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x42def6ec5cd9162a2f78501672adcbbb9edf69cd,6697900573286,234773,7200000000,124755,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x6a8196cd79c6bd524126dc35b04916fcf3c7a1951a0356f207a818774883dfc4,9032337,1575202024,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbe2c70e8cfaa74c1bab733d5bb6beae3152c827b,267944363947567284224,1971234,6000000000,1266043,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xb880d83d20168a95a86a3d37bb256e8e4c31c588bbf056020bf0f9fb3db312dc,9032345,1575202181,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbe2c70e8cfaa74c1bab733d5bb6beae3152c827b,721067602374373801984,1951715,6000000000,1252530,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xcd808c0fae97cc1ff8c25cf5443d64f7971316aad6877706665c3166a934bfaa,9032346,1575202187,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x22d9aaa23d00cfc72083ab5146225845960ead4f,999999999999942767,1816092,5000000000,1147521,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xd4055d4a6b267c83cacd805392257d43c2b259bb8ac3fbb3df4f084f7b5cac56,9032420,1575203410,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd3069c9e486a8b77add55ae3ceb3a4b138fb76c7,122000000000000000000,536027,3000000000,337451,0xc5ebeaec,borrow(uint256 borrowAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x3a889ccc11a8b72b28acb486860fbd266e1fda0dc19f3f079f9da8be0306e6fb,9032431,1575203639,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbe2c70e8cfaa74c1bab733d5bb6beae3152c827b,2000000000000000000000,568543,6000000000,401479,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x4670f239a3baa4f6d8781569e03567be6b5a81e60982cf4595a8f190969c31e7,9032638,1575206904,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbe2c70e8cfaa74c1bab733d5bb6beae3152c827b,1500000000000000000000,568543,8000000000,401479,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xef7b010af660772556536cab216f7274f690d53272b29db5e1a2e75138a81c32,9032666,1575207476,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbe2c70e8cfaa74c1bab733d5bb6beae3152c827b,1200000000000000000000,568543,8000000000,401479,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xf4022b43a7a9a95466fd4213c01d5cf82160273b46e601f317e653fd973a8cd5,9032682,1575207731,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbe2c70e8cfaa74c1bab733d5bb6beae3152c827b,2384796651166454424,1954195,8000000000,1253835,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xa48d571ab4d0b2487b1b24950eea22c679b4f3958eadb8b0db0d83bab0fc23ff,9032713,1575208102,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc8113d07b79fea0deea2e7db9f5e63214e2860e2,61836532273578070508,221823,1100000000,116252,0xdb006a75,redeem(uint256 tokens),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xa48d571ab4d0b2487b1b24950eea22c679b4f3958eadb8b0db0d83bab0fc23ff,9032713,1575208102,0xc8113d07b79fea0deea2e7db9f5e63214e2860e2,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,309127366833,221823,1100000000,116252,0xdb006a75,redeem(uint256 tokens),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xaec2c42c6fc20de3c735fa5a0ecbca7ef755db508b402480f9d55610c2e5e54a,9032760,1575208750,0xe15beb1c6453a0cd42bfd1c53660034fa9083012,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1268874314099403214044,234869,1000000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xaec2c42c6fc20de3c735fa5a0ecbca7ef755db508b402480f9d55610c2e5e54a,9032760,1575208750,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe15beb1c6453a0cd42bfd1c53660034fa9083012,6343234267024,234869,1000000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x5ea55dc1710c796b77cdfae88c2d239d1bb18a53293f0eda71dd49159f98fd42,9032821,1575209512,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x33cb4d0f57849b5ff7c91f8ac3e2a2d4fbb55645,169932400389565284352,1809509,7562500000,1143867,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x7f926e61546cd610241b5fd6b65cba51ecc0117f8b098e586ed5cadfd23595e1,9032831,1575209698,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbe2c70e8cfaa74c1bab733d5bb6beae3152c827b,1300000000000000000000,568543,4000000000,401479,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xf5f0e223c034bff1d6f582f06e4d6c6e6f060dd6a8bb20993c3dc17dd366d9e0,9032869,1575210308,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbe2c70e8cfaa74c1bab733d5bb6beae3152c827b,909494557513133981696,1952700,3000000000,1252615,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xfe6b711ac3ad63769b74b75c5748cc4bb44db0381407c96a3f03c2adeedae2f2,9032876,1575210392,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x586e32930ac05127de429bd566eaa2758fcbd9bc,30000000000000000000000,561953,6500000000,354465,0xc5ebeaec,borrow(uint256 borrowAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x206c8615be90391074d9003c70726f821f74ec8bc1f4571de48e6284ed7dff5d,9032891,1575210711,0x586e32930ac05127de429bd566eaa2758fcbd9bc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,14940000000000000000000,210792,6500000000,109017,0x0e752702,repayBorrow(uint256 repayAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xde1c6122e2aeb4baf5d5f6e4c64f302d3de58e9447c6b10e73cfd2c1d9dc02dc,9032925,1575211288,0x7a75da34c346f244e54fa2f71b25560efb1f9b20,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,20000000000000000000,237350,5750000000,139691,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xde1c6122e2aeb4baf5d5f6e4c64f302d3de58e9447c6b10e73cfd2c1d9dc02dc,9032925,1575211288,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7a75da34c346f244e54fa2f71b25560efb1f9b20,99981923623,237350,5750000000,139691,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x133b8f5e75d0b9839e7a73198d59660d322e710cef6af3f90c0d82f3ecf454de,9032927,1575211330,0x457f044216e34807e525df8db62ead3ba24b6c48,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,3000025932792190002,4000000,4100000000,1240364,0x1cff79cd,"execute(address _target, bytes _data)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x133b8f5e75d0b9839e7a73198d59660d322e710cef6af3f90c0d82f3ecf454de,9032927,1575211330,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x457f044216e34807e525df8db62ead3ba24b6c48,14997417903,4000000,4100000000,1240364,0x1cff79cd,"execute(address _target, bytes _data)",0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x18d25f193788c8d9bf8bf7df94a3237654e09bac371af51324d96bdc3311497c,9032952,1575211754,0xd0acc1314f680599dc1a81c04f5b4f9cede43d9c,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,10000000000000000000,211724,5750000000,124627,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x18d25f193788c8d9bf8bf7df94a3237654e09bac371af51324d96bdc3311497c,9032952,1575211754,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd0acc1314f680599dc1a81c04f5b4f9cede43d9c,49990949185,211724,5750000000,124627,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xc0bf97de9a2b22862a01e9ba60e3c19c6c7f8b7f57b8f0ca31baafde7d00dfa9,9032952,1575211754,0x74c4623d7609f3eb2665ad32ff96b44856b6051b,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,7329708511798794530783,156643,3000000000,124763,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xc0bf97de9a2b22862a01e9ba60e3c19c6c7f8b7f57b8f0ca31baafde7d00dfa9,9032952,1575211754,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x74c4623d7609f3eb2665ad32ff96b44856b6051b,36641908575768,156643,3000000000,124763,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x914538cd58ead957b8931b03bac7eefe86067e3f38386f5b8727f080a64d99d1,9032989,1575212358,0xa456da10f3cb6116110c61d0e9a150a6406d1a15,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,250000000000000000000000,234773,8000000000,124755,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x914538cd58ead957b8931b03bac7eefe86067e3f38386f5b8727f080a64d99d1,9032989,1575212358,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa456da10f3cb6116110c61d0e9a150a6406d1a15,1249773302264692,234773,8000000000,124755,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xd4d617618d89ea6f78f80aca0564748dc57bd0e777d52f4f3dc5b5866aa634fa,9032998,1575212473,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x22d9aaa23d00cfc72083ab5146225845960ead4f,760516830955199922176,1820576,3100000000,1151432,0xf3541901,"execute(address _target, bytes _data, uint256 srcNum, uint256 sessionNum)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xe3f78ca4774e8c2b8e6a2615509ff49f5032e2206a506db1778e42ea27b544fe,9033057,1575213322,0x5d594da5154a4236a4fd81edea808ba1338f3203,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,1522929842151941195406,234869,1000000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0xe3f78ca4774e8c2b8e6a2615509ff49f5032e2206a506db1778e42ea27b544fe,9033057,1575213322,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d594da5154a4236a4fd81edea808ba1338f3203,7613264861424,234869,1000000000,124819,0xa0712d68,mint(uint256 mintedAmount),0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,Compound Dai,cDAI,8,
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,erc20,0x42917cd4cfe01406a7f941a45c3360c7ee3a796cf061ae302669b0e96aa4daa2,9033063,1575213418,0x586e32930ac05127de429bd566eaa2758fcbd9bc,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,11628200000000000000000,210792,6500000000,109017,0x0e752702,repayBorrow(uint256 repayAmount),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
