incident_name,hacker_address,related_address,relation_type
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x457f044216e34807e525df8db62ead3ba24b6c48,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9d8777a884aa79d01d6ed5c78016f13b3fb63783,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x689de64082824a1c39eac64da9749db5b7d23bb5,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x68f3b8f48cad402dda2e7d3fa7697984e2dca741,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x374be7c7cff5a358138ebeb0be69c97f6c012fda,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x3de26109189b946fe4f1cc183ce4c91df69c74f8,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa905a38f69aaea71465f5ad6b48179d24bab2cb7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0cbfe9fe913e2dd534a02b34a96ecfeb1ee11ae5,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x489bef11045822cf9c97f9fa1968d8d48203a851,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc3c77dc0239620b09f82577b6ba3c7103910010e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x439d8824f7ad5b4271603e452a6e5c74b5e13bb1,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xcdfe9fb503e2d1cae147d6a740cf01fca95552d9,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe84060940d26fa3928fefde4027f166804c84d2d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0576903118227bbffed05c46271c03590f52158b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa46939494a4ebba2e77805771968d8e10893850d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc60c784a4556126720b113e12fe950163427499c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x3996769bd6bf1f7380895bc969302804b3d3125b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x470c7ecd3c5ed4aec226926bfaafe4aa3ec5a87f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x18bb3144a52f9bce7345ae5834e184a236d7c0d6,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb779e70f34c5fcf56d3b3864e095e1add3b55b36,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x3d3b69457ce7e7998f19e85e018b5a296aed781e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa41155a35d6563d18bdc076b9485c8e983c5b999,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1ccb5cef2d364ee60eeae2b241ea7212d3c10287,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x733f3930ef9175fe1fa0c4d7556d763ebfef324b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb5d33e4f1681f486b69c080bc0d444fdb3ed3ce2,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x303b079fcc05f952174911a32f1a27c8243371b1,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0b98c377b62702748898c5c4c9ccc2e2f35f084d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x003c52a71c887461087154eccced08cb1c5384a5,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc6ff1210245189b06839e68162d362311b815eb7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xce5e558204991d15dca38835fc0bf16e43f8779e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9297989b23c5fb2a1340c65a8c63b0c46fc721bf,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x626dc1c3a2991dfc91973b68d4131ef8d1487513,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0d66b290d1accd29142d7aa18e3d06bf67575f50,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x23303f2cb493b79e6eccaaecc1672a14bd973235,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb705b7595411e3cd7adb916fa400ee450c85004a,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd66d0459e7950d20af72add41605de5a3484d3b8,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9b1b504491fc206368bf048ff564249d8a81caa9,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x10aab4b0ef76aa2ac9b5909e671517a1171b050e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x402c222be058f44fdb8b887eeefdecb2999fcc25,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x425ff6e5661c586ec1346232d643d9606eaa090f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x80a1140bc9b6add519057cce54e02ac25b5fb44f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x6ec25e69f054d97d652044d2d014fca9e4d15614,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x230995e6d9ca46328304c46741b373676f0cee7e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf4ec9918d2e13ab95ffc8c42e486ee2f8c576430,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xebebc6b04e844ab5498f29b1083b11d06249ae83,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf8fbc9298650f49f9b6280ead636c1811c6ca1a1,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc6983c0d0cf3e2dbd4cbf44fdddb848ec13d9e29,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf189bda172ddc4b6250b8c2cfbc174af18d3ad29,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7b0a60a421b96fffad91468eb4c8359a0302a400,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x07f58c9792bc03443d7b96ed314800a911a11680,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe7186c0c4e6b249a269bd7fa3c3e1da54250c18b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xcb7fc6433be344430ab06b486c41db4247c4552f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5325832cdf994b19407dadc9cb1a6d6e22ee0a23,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x061021c037acae61dcc00094d1a6a111dff696d9,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x2a2624c66378c74ee0078208ad1dc1154ad31124,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xae2daf6c90b7fa6e76d23a0438d634fbafd8760a,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9fa29051a6a7f63b5b72405a85a46848d9309a58,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x226230556ab47818ce055190c8ebe030ca48931b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5350a5a6684e689f8c8297529192bcfe24dc3033,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x448b784b420cdb21b8fa73b7bbff4c4bd8e5d66d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7904adb48351af7b835cb061316795d5226b7f1a,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa79c3c0cef153c99510153f4f9f82461db21d858,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x74755ac653f7c44fb3be4ce8ebc9ffe2b63449d2,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe556d1d86bfa7fb827b0d0e4ddaaa76817cd86fc,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xdf4ba7ef1f0c18095c41e795328e19892fcf7c90,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf820fda9e1f83eda6a462e25d9a8194e1e80c079,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x08204ab398de6a93ec680e3f8d653475d8cb0e1f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x6a55af8a65c9686414e1b26a5621acb716e0e465,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xfb0018ad46c669b6a4c0e589c53db27daf7f7930,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbb05005898c58a622767402032d4302f2ee4c2b7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x62d1120837d3042177250e2fa75e6250e48e62bb,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x89fb8dfba090358eea7c9cd9d06ddec0e0435f8e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x950cb6d8f4f78650ae968a7cd3674265a2e15096,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xab205303361af614ebfce3a515fb73fd4b83d82b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd125d3c7877569c40fbc6b783ac89bb574012621,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x8afdfc45bf4218d4795d945373cde4c2d76796db,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe51b2ec82b2ee61b1d79af709374f20a11d8dd44,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbf705a542801f6448bfdfaa0acc5ff95ef766180,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd0acc1314f680599dc1a81c04f5b4f9cede43d9c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xeede54752872741dc97eb712a8ca6c8d7221ea8c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd268a7ad367fd74b843eaf5e381286cd2469fb74,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x685675c43b944fd795658698136409c4f6052309,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x71ce21a0776df966052cac4fe98d18313dd3c214,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1454db9f51830941e668f2ccfe7c540482557625,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1a9e0f54ad2b3cb3d0c1597d8c84a1eba25950d2,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf9ea4a0ab836b5382bab2b53c2e88d592708ad37,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf3e6013020970a929b72e4b6bde26b774e71ad63,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x56f582bf699802276acc5fa5720f6879d185a318,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4ab52791c736bc26d1933b4940ce8454e0474d03,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5142126b4573ae1a23e4c8ab2a16631cae725325,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7d07167d55edda306f7efb9a43a15a9b899698a7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x6b1e482aca15b2a12342b01be10e3fdac6cac74b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe99b1148e185d2b8e4e901f60c0230696d3fde2a,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9d1aec57b09f4d6e6fd4b4d3441e2ef964930d99,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x8f2d4f352a881902a1ea69fce967d30b6fd60aca,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4c0c59f3e1e8727c60ed7bdddbb454ce4814458d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x960f7c1856579201c458fb6ec1069e3714672995,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7ea0aacaba3d6e5ec781585687ccdb7d1c25f5be,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa39f923e175ffa142ec2ac0e2e04cdeac0f8c73c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x98bb9029aa2f08314a2f0ec71f5d1d75a00d741b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x2923be587904f3034ffab36c86c495df3c21bc97,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x8096da6ced12b75684054ef16e1bf7e376353c29,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1b6eed8f16a4f3e84c91e058be7c10c4585014b8,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x816730d2c0f5b9dd4f1b7c4d70cd27a2cb3123d1,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x527d7739c7d9f2fb591d87debacd19d6ab62dbb3,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xab567a93b07d31fd708f05ad87d8ea51a9cdec6f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xca33d87926adaaedeca95c04879de4afab5841f8,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x484c91ee38f26c91591c0aa23b162f43290a35b3,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb21090c8f6bac1ba614a3f529aae728ea92b6487,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9c09ea5ea036af8a4f2ef40d8788d7107322b217,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb3e2415c11ca067d77337f3e9919bc974f6c061d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xdb9aeba904a3da1a7a5b91cb7cdd778187ec5a72,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x655d09394a220183789042208d523ca3db3f1a86,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x40224254116470f247079df322d2c5be19ba5eeb,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xe7c68edd0d566875ba2448ee748de3c17bac58b3,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc6bb76d4db067495f8b9b545e6e1cc9e550f3ff3,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x19058b87cc3975b2dd7d01b6e95102ab9e1a2a72,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5d274b3a247e05f8294d7ba8ce3364f9e08900e3,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9fddb52fe89629de0121462f33683f3ad2ee099d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4fd78fe86bf0cb7f7817941693b15619bec97d92,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xdec7eccd6e1abf4149b36ad5dd53afaf20eaa1a7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4e15ac6d5f8a6b5c5a84436955c9f38f4195bf61,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1f2faf87eed032cd9ed549302fba975fe5dcf200,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xacf761d6e8f702fae252c2e294306ee4a5dddf4b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x1bd7baacdabc0fa50936b7bcb874e72da7b73063,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x8ddddd8ff13700b2fc7d7fe976ebb4c94f2c7885,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xc541129edeafea5c67d2c935eea43ddd3adebb41,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf1c2e041ab05d5330c43d974a1278d17f15d46fb,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7e388444731c38189c0685f6d98605107ff59282,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x740ed6b36e416938420d884749ccf6027e938505,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7d8e71187eb70959d23327999d005bfafb506c0b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x906bdb31b1b2cd1b9796af86cd2741a988168ffb,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x3b50ae7919823329134e86223b43ca4341b5487d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb5c65ac20c7293e3b51e836eb40f5ace25d0f0fe,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5424290830e5a379e90050b15673d6ca7a9c5430,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf2b31e5768871b3ad8435edb2c54b8683a3d1a5e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd6c0d69627b4c75ab710fd3f4c6f65e92e5bca98,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x6a41278687f2e431b034d209ae3c9dc16840f24f,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0aba55c93cf7292f71067b0ba0d8b464592895ca,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xae6396d2fb733e124f9b1c3bf922cf17fe1cc75a,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x9d4422191d679dd0d65f6c3f91076475c6cebe90,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x643871bf04081d90420bf0cb72b0cf76f4656963,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xfcaa54ef7b373909b9a1b65496e8b510a4c7eb7e,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x0c4b47d7eb199e6ed3bf0af6fe2ab33df7faeeeb,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x260f180cfaa31e8a615545767461d4a0d72902e4,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5b443873815f15a8ec45fa59b6e060462cd74b6a,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x453bddae23920a7bfaa753c53ab4107b5580bc52,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xfa8ccf73883f243b51c60c1a67cc85107f8405f5,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x3c9305c69a07b6e0344d90858adf4abbfb14aa34,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7dde475827e58a042b89a969b978b94fa98d4549,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbb32370bed403d35d3bcd9ab09d7bf62f64ec9a3,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf5ae26e04671df809056482d23191dfe30a40528,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4c5472116fe8fdc491428899aa7f3b2d8e631896,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x6b7796dfcdc950281ea1c1088bae8dfd86812b6b,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x4685bb0077179b45095a3c2a175acd9b3cd59d1c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x28d59e2e8d87b4b272a75b384f6f593a41b4df4a,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbcb78f635a73837ef2dd124d553265288265eaa0,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xbc3a4d85428930fde7f1e7155bc57d00d9fa4455,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x42e3f1df1def14423e08647e7f67a8a78d9da877,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xf1746db0d47726dd395b17f178d7f73baee07273,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7bc0ceafffc2f2322f07c3058ffbcc2fa7c2af7d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd3f2d1ca26ee76fe966b775c5fe79dde6a7c73ba,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x31eacc3e9ec3c9a7bf9bead3ef36e9ce58201cc0,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x168903cc8a1dfac3c602a8d5c87f0cbfcb5fb563,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x5cbe4184e37b8f4c1a0a141d30a1d78ef6909fb7,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x43bdad038129a67178a64e34271403d77b2ee7ed,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xa905718427e73a2c9d13c4fc4fc06870942adce4,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x20229aab17432c3d8482531e416a4ad363fd2ef8,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xb8cb721d30189357945376cd96b2351218856ce8,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x3f64d2dc577b46ec536d128b15ce13dc54eaf63c,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xba0c6929eae0d9eead25eef642b5bbab61941c56,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xae20d9de4dde257352d21f022e1f88fb40fea933,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x79d93cbf3583e62dd3edbddd1ee1121f8b07af81,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xca63a1eae2face6eb858d30554da0363716489c9,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x7f01d9b227593e033bf8d6fc86e634d27aa85568,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x67b33343c9cc9fc710fcaaff5d7d9e2e0e9e742d,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xd95f867ef7b327fc44bc8088c2d54a0e3c580d04,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x723c1cbb8bc22c011b7bb5aa962fe4bc56944b09,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0xff4e2d7169d7d56f8b41c63592fa919b4d1b0165,counterparty
Nomad_Bridge_2022,0x5d3a536e4d6dbd6114cc1ead35777bab948e3643,0x2e10104bd7b3e7c659f6f802166be3fcdcd0c097,counterparty
