incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7d24341a9d7cad71833f74b44eebdb4b9f27e23bbbfedbb3167ab4dbf75f77ea,21037635,1729799111,0x717ca332674e97d12ed92406d74d4db244779992,0x5578840aae68682a9779623fa9e8714802b59946,29655776583057195026492648804,13587097,11475791832,8985584,0x4e41c50a,"swapExactETHForTokensSupportingFeeOnTransferTokens(address[] _addresses_,uint256 _out)",0xe6cb14589b09b55b6b3a6a9488867e00e493a19d,Pepeseus Maximus,PEPESEUS,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xee8c32c3d634abf54eb5ce92790dfcb4850c4f422e05c2872a6fcaaab368847a,21038458,1729809023,0xad0fcf2e0b650d1e1fb9a7575d7d2f37a5680831,0x5578840aae68682a9779623fa9e8714802b59946,9990000000000000000000,1364490,7551647657,901339,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x4fee801f3e71bfa2081980bffdfc9b1614ecbbf8,Catana Neko,CATANA,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xc8ebc11869ca445aa96248383425a75ed17f15b95019ffbf3ed41cdf10d1a1e3,21041790,1729849175,0x9923f6026d95e6b17ed09237d25dae2c71e6ee39,0x5578840aae68682a9779623fa9e8714802b59946,98312900000000000000,1352299,6681165618,1352299,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xfe6a66bd36687fc06821ab596f2d23cb67ef3c4b,Halloween Chiikawa,CHIIKAWA,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x1c0b328f8e46ac4e60312fa089848938ca6eb66d297f4a4b0dd1c6b462a3cc89,21045438,1729893131,0xadd4e14e07fb0e2a63de9f506685e6dca1d58935,0x5578840aae68682a9779623fa9e8714802b59946,995500000000000000000,4559779,5689787732,3014759,0xb18834aa,"swap(address[] _path, uint256 _amountIn)",0x71853e30a958694cf623d6eca2711233971a6b86,AlphaProtocol-X,APX,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xf6d800f4f320961a41896aaa0e77da3848e7e88bcc2a0c0d76fc11f284cf8f1c,21048743,1729932983,0x385c815b9c0febdb929a464bc62c98f9cc0e62db,0x5578840aae68682a9779623fa9e8714802b59946,2920808361100000000,1749747,4876820012,1156155,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x41cdd35b7f050fe900e7c2d0194fddad7572551d,GOTAD,GOTAD,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xe28a6b8d6b493b6edcebcce4f684892c10f066b0ff4205132546f451d09a2654,21057041,1730033027,0xd47dee5fd620ecbaad4c26fb7b78315f85c6b20e,0x5578840aae68682a9779623fa9e8714802b59946,9751980000000000000,1325511,6292462467,1325511,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xc7d79199d6aa28cd8101645f8196ca713e29cca8,BanGoat,BanGOAT,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x44e30b9a0be33d8c60e9ed743e366887e284c64c7ef5d15ddf3789836a26abea,21060064,1730069423,0x43f6c1eaa2d16c19772e5111187aa07919032d45,0x5578840aae68682a9779623fa9e8714802b59946,77000000000000000000000,1399680,5767875231,924615,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x2c4636b572fea3f48a7a353c295d06169056c902,Viking Pepe,VPEPE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb30d06ef2ce446207dc790f48b5262f9180a79b5d6cf669f45d45985a5042bfe,21091427,1730447603,0x20ac4ed3fc91ab0403f3dbfab70acc2d4a390948,0x5578840aae68682a9779623fa9e8714802b59946,901061000000000000000,1352299,6339221876,1352299,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x8d29ce056124a16b8ceeaad6e0dbc039a3e92c44,Carolina,Carolina,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xf5800f828cfadc1747e2e9047fd371bf9f88bc0e6cd64b18b88ce02afe374fb6,21092025,1730454803,0x48e8e7312a1eec14c336f777bf11477b75005c31,0x5578840aae68682a9779623fa9e8714802b59946,550000000000000000000000,1345284,7480862647,888636,0x7fa1934a,"buy(address[] path, uint256 times)",0x327fe5184562cad0ca70c209a61b5de59bdd28bd,Spooky Finance,SPOOKY,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x3f674a1ee63765ad4395508d1a92e107f772265af81690ae97d496e5e59682f9,21095302,1730494283,0x48e8e7312a1eec14c336f777bf11477b75005c31,0x5578840aae68682a9779623fa9e8714802b59946,3330000000000000000000000,4378383,7255330550,2894780,0x7fa1934a,"buy(address[] path, uint256 times)",0x327fe5184562cad0ca70c209a61b5de59bdd28bd,Spooky Finance,SPOOKY,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2cc797e264710c7e3b7bb1f481b7d0661104e686f5045c3cfc7253dc25218964,21103316,1730591087,0x75d950b8f93ef4a5eea88557ecd64a893148f899,0x5578840aae68682a9779623fa9e8714802b59946,6660000000000000000000,4559761,4326252303,3014747,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xc7ebd54c46569e5fa0d6d6e4790ccc0878b8d13e,Doger,DOGER,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6c0373db7852740702df148ee379c013650bd85b8dcc72e7ae909acab992bb6f,21118044,1730768603,0x108fb667276e3fd0cf2fff365d375fcd4c13a284,0x5578840aae68682a9779623fa9e8714802b59946,55000000000000000000,1396267,5303752483,922357,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xbc14a5ce84b60a7fbe8d9e0f15db580987533d25,Free The Squirrel,SQUIRREL,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x3ad5d9c8462bbf93d895726ab9e4568612fc7cb06593ba83583f4ae08523e3cc,21119189,1730782463,0x57960ef420c7fd7ee04c179ff47338d6fe3315da,0x5578840aae68682a9779623fa9e8714802b59946,5465465131221303164565448,18279917,2488010206,18134823,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x14a16a0abc0c00bbc1cf240c14c43dd42697a554,I LOVE TRUMP,I LOVE TRUMP,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x0aacef76e56d27b39c7c0608d254bdb5e0606bbd8994fe8aa5236a778f9164c8,21124500,1730846543,0xb5f358173f69c5024df2856c47880a163dbd4954,0x5578840aae68682a9779623fa9e8714802b59946,886500000000000000,1341838,7481613795,886357,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x8f74487fc027b87d398929a9e8d79220bb524650,Smart Monk,SMONK,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x0014976ed175f6a584a7db0acaaa0e19841910417b9e99f2938de876a9758144,21133600,1730956271,0x33504f809d8a8165a27687079405269dccb29e7d,0x5578840aae68682a9779623fa9e8714802b59946,2990000000000000000000,1341870,11221369313,886378,0xb18834aa,"swap(address[] _path, uint256 _amountIn)",0x88ec8a6a6898b0f165d4ac353cd85022b8f986d7,WhiteHouse Coin,WHITEHOUSE,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7b4234e0702099b7e4c9549ff673021c49605faa08261f14579a0f966b46e0b6,21160472,1731280283,0x57379fbd2a116eef00193232546ffe7b434fd7c2,0x5578840aae68682a9779623fa9e8714802b59946,95000000000000000000,1337838,16281756154,883711,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x2e3a047261ef8e1014615c4ecfe5b2f123fe0593,Mistral Finance,MISTRAL,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x0d381b48d0bba60237a9650b1624a729d208e4a6ad2a748b91082a7792d23248,21190766,1731645587,0xc62671afee8d1b7415ea9308d04ac836675be8d7,0x5578840aae68682a9779623fa9e8714802b59946,150000000000000000000000,1391277,16418944411,919057,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x96da9b02892a972d26e7ff36f52a70144d63390b,Griddy Coin,GRIDDY,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x5528e0d5262ed11430f481042bb31a2525de4e3fbc1f4c3b6104f8f8cbf24629,21196441,1731714107,0x2c3cd5612d004328d648594c3c3bf07e43d35ef8,0x5578840aae68682a9779623fa9e8714802b59946,755000000000000000000,1394587,16673507343,921246,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xc5267c2c6fbaaab188856d33517897d28911a0db,PEPE CLASSIC,PEPEc,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xdb90c0a3bffa86745685b5a31b45dc590f3fadb1a7ead0da174482e7a9811e65,21203789,1731802631,0xe85a6987a08b7bebb392d9949e1417b65bbdb025,0x5578840aae68682a9779623fa9e8714802b59946,30000000000000000000000,1414368,9915007661,934329,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xe3d4925e836e71092898a0fe1c68297a4191eeac,TRiUMPh,TRiUMPh,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x8bd582e3a549fd841d8e6af05aaec8326eb220cb4136524fb71c965983d38ae3,21210733,1731886307,0xb08d25a499d708f893ef88647d7aa2cfe9d7e1a9,0x5578840aae68682a9779623fa9e8714802b59946,950000000000000000000,1396333,10346467324,922401,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x1073d3349dde71fd3169dabeab4f63be894f8eea,DogeSwap,DOGES,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x97d14270e8cd2a4835d8a9f333a6860afa93d9b22dcb93bb664157f089d6d96f,21211258,1731892631,0xafe8e2d70819509c3176ded40742a8fdfb351d60,0x5578840aae68682a9779623fa9e8714802b59946,950000000000000000000,14481228,7102696825,14366045,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x8eb23c7be57d07f61126b57fac1211452816ee33,Memetical,MEMETICAL,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x905f1fa24332198bfff8d74cb83eccc34f832696e1b0f51e5482b7564a9d767f,21217595,1731968939,0xd791df70d1f712cb4d50b2120ed2db83f34ef7f9,0x5578840aae68682a9779623fa9e8714802b59946,9950000000000000000,1396383,15146315548,922434,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x04b4af1ae6841713a4b1d37e4b3c2246cd33f2ad,Helios DAO,HELIOS,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x4d150b9c2691da19ca8d3b863ce870cd12930805d81f4f442f8b4670bfc83b22,21224937,1732057343,0xb983b0759c715b807ca4d33a871d4e26b8384f6a,0x5578840aae68682a9779623fa9e8714802b59946,250000000000000000000,1396401,13800453734,922446,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x2c3f695c96504249cf99b11b8b19fd397cd1e3e7,Tengu Inu,TENGU,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xf373c9555fa731afc73d9fe27f65cb58980acee28cdb1d14054642e782d72d18,21239525,1732233311,0x4fd758d4eb09cdcdf98f95d524634d3eb0b975ff,0x5578840aae68682a9779623fa9e8714802b59946,455000000000000000000,1396401,12350546133,922446,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x297643ebc2b59f176f2f07bb517f8f5c65419e46,Dog Gatsby,GATSBY,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x20c7ce4511ec23d8326bdddff07db98108ac94200ecabb7f3e3cabec530587bb,21253818,1732405667,0x706407c00e6283f8681917f62c1948d0a2172b86,0x5578840aae68682a9779623fa9e8714802b59946,1999000000000000000000,1396221,11513648933,922327,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x1b7353b27bab48370d2485b0c51dc154483527f0,Gygax Coin,GYGAX,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x3125a6fdf83acfae2c818c1e672348950a4da51d85d3f12581267f62545c3700,21260073,1732481075,0xbe5ff2f7f895a7ee148f3c7529e1f12f465aa76d,0x5578840aae68682a9779623fa9e8714802b59946,45000000000000000000,1399630,9413589663,924582,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x634463ec975ff85dc5a6a30ce7ab50dd09fef564,Grover Token,GROVER,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x10cedb3d5c847effbc463a383ee74415930d4206d7d812e06f73f13c2b10a1e7,21268506,1732582883,0xd984a8b8587ab1fe9854aa4bc4365f9c73b95ab2,0x5578840aae68682a9779623fa9e8714802b59946,335000000000000000000,1399563,10060509441,924537,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x16cd00ca60c1d375b4a490c5aaf1212266a9828f,GEM OF DEGENS,DeGEM,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xfd5083ccabe2ae4c8d0d21d3adf5dd89a5bc5e0c611d86b01cb9a4db97ea7172,21289236,1732833575,0x08e7a0635983998675f07ada3bd53fe3bf71d885,0x5578840aae68682a9779623fa9e8714802b59946,300000000000000000,1333861,10435268686,881081,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xd3aef756e77ff56d2efcdc8bbb84674038da42ac,The Lord Orian,ORIAN.,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xf86abc90794835917b979be9ba62e4660d3ff5d0379de7200d70e9ea9e4e7529,21296363,1732919795,0x6043b07645ae894876fc36885e49112d46abca97,0x5578840aae68682a9779623fa9e8714802b59946,3350000000000000000000,1333879,9644012470,881093,0x98ee66c5,"swap(address[] routers, address tokenAddress, uint256 amountIn)",0x36c224af80207ecaba3ee9052faaba56d1f50c18,Elrond Meme,ELROND,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xd2edef6dd2593b04790e109dd4b852eb85feff5b9d6b06c608a7958a827d49ac,21303565,1733006771,0xce90c4fdc8eebedb445c11d9515a49e9b6f378ca,0x5578840aae68682a9779623fa9e8714802b59946,9950000000000000000000,1333846,13379830934,881071,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xe3a9640f959c5aa92dbfac0073180903c30af29c,Shikato Inu,SHIKATO,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x61a27c11663d7e05a3ad0b6b0377268adb104be65ed14cb4d898c1e10a7a088d,21311182,1733098523,0xde365599af4132a4a0f1db5015eb85f0b293b0af,0x5578840aae68682a9779623fa9e8714802b59946,77600000000000000,1332501,14735070550,880181,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x78457e3d787c0afea00fb6306f040b476a9393cf,Neuron AI,NEURON,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x882225188a05f5ec0d71c09acb7d7dd3e7d0925ff2ca205d869c73dd03f54a23,21349856,1733565299,0xeab42ae5976956303e57953ad865f9f8675e0653,0x5578840aae68682a9779623fa9e8714802b59946,6750000000000000000,1332501,14243671027,880181,0x98ee66c5,"swap(address[] routers, address tokenAddress, uint256 amountIn)",0x099b609c8ac148c13fe25612160ac523041d445a,Radial AI,RADIAL,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xc5325ddf960d9da3e3195e5b4efdd5e5a1330d4ca7f91c547dfeb3e5ba82141d,21353738,1733612267,0x29169786f212bb0eec647473a3e2e941ea29004e,0x5578840aae68682a9779623fa9e8714802b59946,99500000000000000000,1391259,12287050040,919045,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xa0ccdbceb5da30f9d62f7a727f2b35c69df08760,Chunk AI,CHUNK,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xec4579317d6f29ffd99ca2cb8a66d5cb3dca28beac132aa5ac4b7eb177f662c7,21363848,1733734091,0x3360b3c918c6b696ef24ecd45be15273e648cb22,0x5578840aae68682a9779623fa9e8714802b59946,9950000000000000000,1332501,10861708924,880181,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xa09966dce0c795e2e1c4c7a03384e67d74c04039,Yoshiro AI,YOSHIRO,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x7794c3f0dc6684ff77765dad82d5651c9b385ba2fcba51fbef37c6a6dbfcca8a,21404157,1734220331,0xcc8126a9cb890c112093424f90ebac5ffb52fc46,0x5578840aae68682a9779623fa9e8714802b59946,75500000000000000000,1337143,7451928482,883252,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xf0c2d10d7e19ae6d7ac9855c00bcd33d43542723,Figaro AI,FIGARO,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2608d988baf58b07f3b5022d947d7e004a01823b712f15ceb3cf4503811c2aa0,21454495,1734827783,0x92703706c70803e9edfee1a078669fde8e6dc13c,0x5578840aae68682a9779623fa9e8714802b59946,50000000000000000000,1331289,8495182140,879380,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xe82d5d7366cd7f6a3cb0fc7231acca407930ce4c,Foozy Coin,FOOZY,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x1c6407d3de1148afae1510197e8c23bc52f7f169e9a321b0d70c3ebed4159273,21461449,1734911735,0xbe2c744192b8b733ab3bb36302d556bb2f277b00,0x5578840aae68682a9779623fa9e8714802b59946,900000000000000000000000,1331289,4587205204,879380,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xfc1022f3b39e7f7098c0eb4d8a149a509ab52d7e,Better Call Saul,SAUL,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x266b7cba4e417fa07149e19cbfbe9213ff70bf7c23a7e4c408beb6fe8cdd0068,21504523,1735431875,0xed72ea6b0bde747587f00843e63d515457f9daed,0x5578840aae68682a9779623fa9e8714802b59946,995500000000000000000,1331188,4993957170,879313,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xcc37f96ea66e2d56b23bfdde73dddc494616a17a,Kaboom,KABOOM,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb4d2e12f89363fcc4e6c5fa95c31f574191f1c9c1685ddbafca3c172f7fa33a7,21504784,1735435007,0xb1bd6a87dbf3fa0c7aab4c8e273626f4180f16e5,0x5578840aae68682a9779623fa9e8714802b59946,96600000000000000000,11552820,3040677732,11460695,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x884a886d17a64852d18e5921fa7a05ae2954c9bb,Scale AI,SCALE AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xbad593ac116f654363233c56d8d5d5c382543efd46f39dc932ffc2b9501e1ed4,21518881,1735604999,0x6370c4ce09fd72756f912b0bc6cb8aee704e176e,0x5578840aae68682a9779623fa9e8714802b59946,999900000000000000,1360828,8576097696,898917,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x13507a31087a447e5c6373156e9911d68741d06f,Revolution Protocol,REVO,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x57cc877349f9160814713d86ea50c809b074572ad92ef61702fc6b428d53aa8f,21532955,1735774751,0x5ec63e6ad3e97d846df63bff3081e435dc8f7359,0x5578840aae68682a9779623fa9e8714802b59946,99800000000000000000,1332501,31939478245,880181,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x86a429c7f59dddf436e4f0fe449a0b77a33838a7,AI GENTLEMAN`S,AiGENTS,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x75355b0a16695bebaf3cf1505ec23a76f1633f891ecf9091d3b21236acf3a2d0,21538354,1735839779,0x5ec63e6ad3e97d846df63bff3081e435dc8f7359,0x5578840aae68682a9779623fa9e8714802b59946,733500000000000000000,1332519,16419102693,880193,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x86a429c7f59dddf436e4f0fe449a0b77a33838a7,AI GENTLEMAN`S,AiGENTS,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x5bd5daaf9f80c9724176339b3a105fae866cda586102c2ffd1ec06b988236f56,21539843,1735857731,0xec4b4b7f6ec0a2361d67248936410ae8f0a37366,0x5578840aae68682a9779623fa9e8714802b59946,2999000000000000000,1332486,9046219688,880171,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xf9bf734d17c01163ff566b6cb72661f140aa1c69,Tiberius DAO,TIBERIUS,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2d552b09db8bb59836692ab5b3e5682ad3c9e0f52261a41c5077553fd151fc9a,21546816,1735941803,0x022783fb018e9ff3b449a01758769af3b4175646,0x5578840aae68682a9779623fa9e8714802b59946,144555000000000000000,1332504,12607228260,880183,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0x6336c350a7f4e59b4fbe65c53a1a2653cfa277d3,Fractal AI,FractalAI,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x8c65d200001bbaaa1f32d307d21d574296a109a1d7e50b06236399aea8db6a3f,21550758,1735989443,0x5b1f667f02f6346399cd086a98eb4d25681821c7,0x5578840aae68682a9779623fa9e8714802b59946,38233675835497016593659630528,18101754,6772877002,11971656,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x1be5066d56336d1d0a567aad9af5accbcef75bc3,Bonkius Maximus,BONKIUS,18,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x9569544e49ca8360a4614cca0cb0d2ffcf487edbec69a3061a8de600b13f1698,21554626,1736036039,0xe384b21ac41f011efccdc7cc91e9bfc8b3eee69a,0x5578840aae68682a9779623fa9e8714802b59946,7720000000000000000,1332501,6256632432,880181,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xd87f8870ceedaa2cf443c437b0002e5af51d3612,Flavius Finance,FLAVIUS,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x2b1ae9b2de48ab0dc9e6b56bd11bc5ec1b1cb5913c526bc69689c930e2892e4c,21557169,1736066735,0x567ef639bab374cbde0f3f3755044b8e8c4f9fe4,0x5578840aae68682a9779623fa9e8714802b59946,13729400000000000000,284343,5937149922,284343,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x3db875d39c58d9e9c81bc59590dbc6d7cf3b73f1,Try Ai,TRY AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x0dc3aebba2de8a97b4627a48cce6c553a3d8b8bfe37c9936dbd0174a7dff1b11,21562223,1736127827,0xc47d2a085a8fefe7187c7e1521b2b6a2938ffd97,0x5578840aae68682a9779623fa9e8714802b59946,995000000000000000000,1335853,8168211443,882399,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xe67e94c7089eaf46d9aebfe43e66944ef45ec1aa,Titus Augustus,TITUS,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x8ccf7f0042080a0ce1f317ace963f3433e30ba834d6900d7552d1dea7eef74c8,21564212,1736151875,0x480e1fdd7a55eaae1a80897b09a2e6051ad303b8,0x5578840aae68682a9779623fa9e8714802b59946,915601000000000000000,284355,8519932431,284355,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xb44271ca582f8aba085804c35e559f743e4d99ba,DGE,DGE,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x6bd73fe6c197ced92b3ebcfbd12105a570ab6f5c928c9f14cea0446f9fe9fd39,21571222,1736236355,0xfa90286b25234012b3f66ec421cef4c0a307e577,0x5578840aae68682a9779623fa9e8714802b59946,1494253861700000000,856629,5954118618,565431,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x451ed43793108fd7f6232f45ec23f3cd69336e1e,DHUSA,DHUSA,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xaa91e030737b126ba050d0724315eca9ea045f2fc9aa8ff7c735de5f9ca730de,21577081,1736307059,0x764bb7844fd8f95f2892b90a343289c81a428da6,0x5578840aae68682a9779623fa9e8714802b59946,19351500000000000000,758203,6268930778,500331,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x1f28d8213cda79ce4faa3f0200db4daadef9385c,SONIC AI,SONIC AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xa3a7a699d5f5568c1c2ac47138ed430725ba897a3d226138e4afbe7998c089f2,21577304,1736309747,0xb42c8522ab8565642481ecc9b9ca16824e210bd9,0x5578840aae68682a9779623fa9e8714802b59946,456300000000000000000,1514317,4784224906,1501235,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0xb215f3927192181ebcd79227c70c10015ff10df3,Sakana AI,SAKANA AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0x1f6090452924a34637022accb364534daf9dc1e30ac13bf1714dbd4822503ad8,21585591,1736409611,0x14d46f558f6e62a1b3f525adcc5246cc33daa3ac,0x5578840aae68682a9779623fa9e8714802b59946,1497360000000000000,581220,4430574685,383271,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x90756da2b3e6ffdf6e4ad3d89ef60c5449f8772e,Swarms AI,Swarms AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xff6d9d087e57fd4d4ab848377aafce5f4e241c1acb0932072189a1664e884d3d,21585597,1736409683,0x14d46f558f6e62a1b3f525adcc5246cc33daa3ac,0x5578840aae68682a9779623fa9e8714802b59946,1497360000000000000,581220,4618090620,383271,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x90756da2b3e6ffdf6e4ad3d89ef60c5449f8772e,Swarms AI,Swarms AI,8,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xab7027523b26cd86b76be9547ed731095589338599d0c81e0a1c439905af39fe,21599968,1736583167,0xb5492b5bc6a3ede757b44e555ed26f2b7b951680,0x5578840aae68682a9779623fa9e8714802b59946,3350000000000000000,1332468,3072521067,880159,0x3a61363a,"execute(address[] tokenIn, address tokenOut, uint256)",0xee01e41d72aae639f903d52b0ded94d96980ee51,Cybernetic Agents,CYBER,9,
Liquid_Exchange_1,0x5578840aae68682a9779623fa9e8714802b59946,erc20,0xb6cfabebde579bd07a3a12949bb7773104061f575fc907f7b6f361746d7d8e17,21601753,1736604671,0x7f8b797f0a152157c05c7015cd9fce840b8a694f,0x5578840aae68682a9779623fa9e8714802b59946,11919233082153279,1215923,2834645554,766439,0x26ededb8,"execute(address[] assets, uint256 sourceAMount)",0x91071507748dcfa6162f7e9d0963beebed8f2bb9,Polytrader AI,PolytraderAI,8,
