incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x340575d1e336103a403506a2f107443d11756d6a7be70c9ebfe6812e7d3542fe,14229335,1645177390,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0,23000,93212394593,23000,0x49206861,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x40eb614ee7479741316073ce68e12f137aba5c8e2a9dd4ff9ea975b49b08a58f,14396538,1647419524,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,50000000000000000,21000,23595464181,21000,0x,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x48b28763315563f34b77989ececfd2b6fbc3274dd9a2c1027b9a704a8cade721,14396578,1647420214,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x0a913bead80f321e7ac35285ee10d9d922659cb7,0,59896,33625698508,39931,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x29d46fcb13d61aeede10d1b22cb2adb67386e771ed3301503a00f967e1d10fbb,14396592,1647420371,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,0,100000,22353680988,24384,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xd0b35c738d85669a84455817aac06417a2270955da1c54a0017ba4cec49181e2,14396603,1647420507,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x80ce3027a70e0a928d9268994e9b85d03bd4cdcf,0,100000,23958757112,34137,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xca7f8c8e5537977c2b1deb05a9cc430717d32701e3823c962e86e76b8bc17130,14396720,1647421900,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x48fb8831e4639cc7823ee68015eb9aad4ca3dc7f,10000000000000000,21000,20529130239,21000,0x,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0x8cae0d2955251c3d134e9db740d26223cd94f776f6caed916a2b7d7dd4e72f31,14396732,1647422051,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0x48fb8831e4639cc7823ee68015eb9aad4ca3dc7f,10000000000000000,21000,21531973220,21000,0x,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,normal,0xba3be3691dc4c3ec948cd797b5788b359716e4e34c0fadce9cb774b46e61a46b,14567300,1649719502,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,0,23000,88741131192,23000,0x49206861,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,internal,0x3b111a83bce59b844007a2eb4e9a7d4db876c4cef3a8aa97bb57c5b6e7c3af9b,13786555,1639261934,0xfa9a30350048b2bf66865ee20363067c66f67e58,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,72192523792280250399,134175,,0,,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,internal,0xe8b0a9f54295f37a291136b020b21382eac32d96a1df6d7ba8366ce28633c29a,13786659,1639263255,0xe592427a0aece92de3edee1f18e0157c05861564,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,7018920960202690225,32642,,0,,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,internal,0xb6c1b8966b6d4c8a6af07367ca2868d522f070cc794794c8067ddca31030b3fa,13786671,1639263435,0xe592427a0aece92de3edee1f18e0157c05861564,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,8407196984417757376,32653,,0,,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,internal,0x47703dbb0ef8370ac2df3a70b46445e6c1a31386ffa940cfff303a9c0790d43d,13786703,1639263814,0xe592427a0aece92de3edee1f18e0157c05861564,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,8218112431940635195,38449,,0,,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,internal,0xe00cde422f00907e438b620c5f8d42db11210d6daa62640f35589ea8a4674418,13786858,1639265581,0xe592427a0aece92de3edee1f18e0157c05861564,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,8165720811365957192,38441,,0,,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,internal,0x1014e92529ffb2af2c89972057d1de2a167e20f1012e9c222ffcc745402f0548,13786865,1639265618,0xe592427a0aece92de3edee1f18e0157c05861564,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,7591301725056139987,38455,,0,,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,internal,0x8c0e6fb0b0b8cba6768629f73ef46d885a6e9fc07fdeac006f83b05db79e9f60,13786911,1639266133,0xe592427a0aece92de3edee1f18e0157c05861564,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,7364946122580159997,32654,,0,,,,,,,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x346e2691db2b3a4931a188372dfeddecfb31e507604a33a6992c99dd0941f6b4,13785860,1639252370,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,693419642207411780789,77443,62745860337,46829,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,Axie Infinity Shard,AXS,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x778fa83331b9448ef21d7d82915f4e1a2a2784762f44f1297cd35ef6df717ac1,13785864,1639252425,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1767168504920650716006717,86254,59541788503,52703,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4e15361fd6b4bb609fa63c81a2be19d873717870,Fantom Token,FTM,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd7de1bf80271fb99dac8664ca485883bbe260b0791eb8abc60fec98934fd8e66,13785865,1639252451,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,4560610528488,94831,66734416735,58421,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb5c41d48a2049ed3a36f35103943693aaa67d7e8b854c88dfdfbd76f1cc9e40d,13785869,1639252519,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,4566868437380,99262,69457405687,60837,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x725b0f13f1a0a4a6d4913df8c6c661304d80387679bb370cce280b9d443f446c,13785877,1639252711,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1683260603632715007984136,77349,92983998166,46766,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4691937a7508860f876c9c0a2a617e7d9e945d4b,WOO,WOO,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xc48751597f4e56c895907a148301cc4e22b42e3960d195d8b27226778adae122,13785879,1639252757,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1864562138167829679180998,77569,96016239886,46913,0xa9059cbb,"transfer(address _to, uint256 _value)",0x557b933a7c2c45672b610f8954a3deb39a51a8ca,REVV,REVV,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x601b74680ac7cd79e6b78d2b464b6ea561da69fafa76d11593a6f71d5d42cb0a,13785881,1639252790,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,52996755540244369647574,80931,90049888199,49154,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb4d930279552397bba2ee473229f89ec245bc365,MahaDAO,MAHA,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x3d6094979331eadd3a22f4a2da2f291b715ec6a94dfedba78b427187ce51ead3,13785894,1639253000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,601641642246290000000000,88095,108572124490,53930,0xa9059cbb,"transfer(address _to, uint256 _value)",0x91af0fbb28aba7e31403cb457106ce79397fd4e6,Aergo,AERGO,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xc709b172c0380837c4917fa2c3d0f9d966fc5732f2927213ebc4452e91a73fb9,13785894,1639253000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,329603098605092242036299,81060,108572124490,49240,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,Matic Token,MATIC,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x8b8ec8694f038491bcdd3673b1d8b6cf57607c827911b9521fccd53b1ef771b2,13785894,1639253000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,1206442324144535468176005,100348,108572124490,61547,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8e870d67f660d95d5be530380d0ec0bd388289e1,Pax Dollar,USDP,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x35018067f5750b593ffcd8f0e7fcd8a7e8ba379f8ee8612be9f9044bb5443358,13785896,1639253017,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,122645332795400745186590,77463,109131053074,46842,0xa9059cbb,"transfer(address _to, uint256 _value)",0x111111111117dc0aa78b770fa6a738034120c302,1INCH Token,1INCH,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xdefe992922ca510de2a0caf12f961e695e926fe7cdd40dfd0b09a3954f1fdb7e,13785902,1639253062,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,4522338480541118247502659,80640,105764390353,48960,0xa9059cbb,"transfer(address _to, uint256 _value)",0x72f020f8f3e8fd9382705723cd26380f8d0c66bb,PLOT,PLOT,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x1305c6b27bbecbd7c22d1f5059fa5a974edfa73d189a64949d0e93554fe5781c,13785903,1639253088,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,4702987207096957757730641,80935,116328346209,49157,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaf9f549774ecedbd0966c52f250acc548d3f36e5,Rio Fuel Token,RFuel,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x0d1dca7ac1a506bb96902872dcbf7763b740e291a39688224b7a93f1ca8c2b82,13785908,1639253133,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,2529385309748,77827,92789242353,47085,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe5caef4af8780e59df925470b050fb23c43ca68c,Ferrum Network Token,FRM,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x5c493d3edc301ba55db9f8afd43c98394537afb9409b8bcfad86014243ada673,13785918,1639253237,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,476198377531071711047,316639,89160254923,226063,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,Aave Token,AAVE,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb46af09b0c53413623237e2ded5dc41ed853c77594cb95866ae07483a18abf6a,13785923,1639253278,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,393167790816226876295,86169,77712942126,52646,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc00e94cb662c3520282e6f5717214004a7f26888,Compound,COMP,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xdbd6713c182e0cea2f404904111a139b0e78566de3607600dc0e2bb06c40d15c,13785929,1639253342,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,27210722943686290618259,85845,77186232666,52430,0xa9059cbb,"transfer(address _to, uint256 _value)",0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,Uniswap,UNI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x44766d5cf0faace480674420be9c1b11a76d58ed0985eed9f6acd0e183181789,13786002,1639254330,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,81773755368705891081906,85756,86714083059,52371,0xa9059cbb,"transfer(address _to, uint256 _value)",0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,Route,ROUTE,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x75b02655bc87453a04969087a821e28f5aed072824ba4545c168aa5c9a6b37a1,13786014,1639254502,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,21930234336,80809,77210895918,49073,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,Ultra Token,UOS,4,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb1595690dd42662cce456a64b5911036314ae9220a9f8771d4f38dc91c02e6c2,13786014,1639254502,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,3477196151642990563721165,87079,77270895918,53253,0xa9059cbb,"transfer(address _to, uint256 _value)",0x66761fa41377003622aee3c7675fc7b5c1c2fac5,Clearpool,CPOOL,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x2718a220cc248ad5638d03852d8ca3969e56dd1a4e1b7ac3ef8911a88f17b2ee,13786014,1639254502,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,22628866736820036039642593,77580,77041481538,46920,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7bebd226154e865954a87650faefa8f485d36081,ZigCoin,ZIG,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xeaa4de18dd475ab1b4341f28f08b8f6b105dea06d4ed6662ecc518f9835f21b1,13786014,1639254502,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,83690586868790,81823,76988363969,49749,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,Cronos Coin,CRO,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb0190e76e68e34bceb229a310ddfec2f161b16fa5283bff347894080568d9b56,13786025,1639254609,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,85510587367445625594607,82132,57535667380,49955,0xa9059cbb,"transfer(address _to, uint256 _value)",0x08c32b0726c5684024ea6e141c50ade9690bbdcc,Stratos Token,STOS,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xf5577f2662dcfccc3976bd81aa793c47d95c97ee0d6f002035fd87531b042e4a,13786028,1639254654,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,596585533,81598,66838595551,49599,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,Wrapped BTC,WBTC,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xbeab3b51c272bff69a72fb0c3057597374c229f7ad74fd0dfe51ea168378be7b,13786030,1639254672,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,382509369132112356783044,77877,62997541271,47118,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe41d2489571d322189246dafa5ebde1f4699f498,ZRX,ZRX,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd7ae9b1b9986156373aca8952e067b7b9b5e4b8fd2e2023de4d3fb6e97cc793a,13786033,1639254711,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,17994278003644937509971,78169,65609160528,47313,0xa9059cbb,"transfer(address _to, uint256 _value)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xa9534a2d13d3184ce567e34beb4ca6977bc45fe1365d7c6ed9b95a1e8bd02d46,13786036,1639254747,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,3821026626820949311035797,85119,64395939113,51946,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4f9254c83eb525f9fcf346490bbb3ed28a81c667,CelerToken,CELR,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x3d44c08bdd5c5be501e868a0e41514f28b6c2a7f2bd806d2ac5e783b2995e5a2,13786041,1639254791,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,150461270776056083872508,77499,58304097763,46866,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc944e90c64b2c07662a292be6244bdf05cda44a7,Graph Token,GRT,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xafee5f426eacefadc4e182a7eb9dc06dffae5634022e19404f8eb8f6d498a05d,13786048,1639254857,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,37339957968656730648974,91284,53133841488,56056,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0ae055097c6d159879521c384f1d2123d1f195e6,STAKE,STAKE,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd74137bb87bed164e248a95fb97fbd6b05ec102e764722150dcd383bef9bb066,13786050,1639254936,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,586592400616061606700268,81732,62125669252,49688,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbf2179859fc6d5bee9bf9158632dc51678a4100e,ELF,ELF,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x024a63dd20154c15cb72be5715d9e3b7cbd408b8f58bebfb9402e164d0c51a89,13786053,1639254989,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,123385584235088454100552,77763,71538329895,47042,0xa9059cbb,"transfer(address _to, uint256 _value)",0x84ca8bc7997272c7cfb4d0cd3d55cd942b3c9419,DIAToken,DIA,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x372d86b86349bfe494696d0a0076fa62021401816558dc5d4cd4b08ca948ee2d,13786055,1639255039,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,26632865311909083925840,81255,76808834052,49370,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd26114cd6ee289accf82350c8d8487fedb8a0c07,OMG Network,OMG,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x7984697573fe23d68b07b5397f80839d6cc2b9c8ba1200840d1c62fbb944893f,13786064,1639255141,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,14371957575,77671,67948161769,51793,0xa9059cbb,"transfer(address _to, uint256 _value)",0x039b5649a59967e3e936d7471f9c3700100ee1ab,Kucoin Shares,KCS,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x766dddc1dec2beda73f0cc4e60c9078aac23bd6c41adeb0e069fe43dccba5b57,13786085,1639255379,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,29421931755102,77419,52960644569,46813,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,Orion Protocol,ORN,8,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x05f4195056b0e6dfa2f026bb528f98e8f34b412dd7be01e9e4d64d9dfdfb778a,13786107,1639255645,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,852210621837,80841,52178747034,49094,0xa9059cbb,"transfer(address _to, uint256 _value)",0x965697b4ef02f0de01384d0d4f9f782b1670c163,Oxygen Ecosystem Token,OXY,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x79101ea7f95302003242754cec0ea0bcaddab0d0bd1fbf299321751dbae6f5eb,13786165,1639256654,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,8000000000000000000000000,81490,203786979037,54327,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,Gather,GTH,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x53bd2b8c1a0615e37f90bb9112a44d35dc290fa0620fc7e7eab4e902364dde09,13786171,1639256817,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,3110000000000000000000000,78160,204387527600,52107,0xa9059cbb,"transfer(address _to, uint256 _value)",0xddb3422497e61e13543bea06989c0789117555c5,COTI Token,COTI,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xdbf965cc4421467501384a88503dae5b58cefd0181f70bf387185646017896ee,13786173,1639256852,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,130000000000000000000000,80913,207569331582,53942,0xa9059cbb,"transfer(address _to, uint256 _value)",0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,Fetch,FET,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb25f2cd98e188996238013773f511d358dfeba02c0cd136bc801ea6e9c6b4026,13786176,1639256968,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,160000000000,69145,224468359424,46097,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x7c785bbca2641f189676c6630a4cbade94220ec90b954ff007e8199100a16533,13786181,1639257005,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,220000000000000000000000,77760,158247306230,51840,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0d8775f648430679a709e98d2b0cb6250d2887ef,BAT,BAT,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x4a50d73439e407359deff04e7fa9c02f6f09e5c91a5d68296356c5081cd1ebcf,13786184,1639257037,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,51000000000000000000000,77299,157023189563,51533,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd8912c10681d8b21fd3742244f44658dba12264e,Pluton,PLU,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xd62230d621faf373dbbe98061f298178d90ae9993f61dea50a6227170851fddc,13786195,1639257232,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,36818000000000000000000000,81592,135213770945,54395,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5d285f735998f36631f678ff41fb56a10a4d0429,MixMarvel Token,MIX,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xa8835da247c82910fd7ed2b52c273b6b83797595fb2aef9a74def6e9cb8dc3a4,13786209,1639257393,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,42000000000,84697,96216401021,56465,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf34960d9d60be18cc1d5afc1a6f012a723a28811,KuCoin Token,KCS,6,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x496b58414cdd151ff72103d4910f9dc9b21c04d44a27c664522ca19725680c5b,13786218,1639257540,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,25495000000000000000000000,80809,97486126733,53873,0xa9059cbb,"transfer(address _to, uint256 _value)",0x817bbdbc3e8a1204f3691d14bb44992841e3db35,CudosToken,CUDOS,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0x7640a0f1feb819a14a52f98bcbfb2f8c1cbde6f6981a0ea86029ab838380efd5,13786222,1639257654,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,96710000000000000000000,77757,111566938793,51838,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7659ce147d0e714454073a5dd7003544234b6aa0,XCAD Token,XCAD,18,
AscendEX,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,erc20,0xb8efb7e1d5a59e9fe46dff2c991c574911d558d7f730474953fe0f9544166ec7,13786234,1639257800,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x2c6900b24221de2b4a45c8c89482fff96ffb7e55,5870000000000000000000000,77743,84768065901,51841,0xa9059cbb,"transfer(address _to, uint256 _value)",0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,Capsule Coin,CAPS,18,
