incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x50912c2dc32e7e8cddb67f554f0e6de7e717f6a5c8c84224021c9c099e5104a4,13840830,1639986969,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,542791,52497979283,430927,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x99d91a2f16413ade277d90830e14c64b86bc0dce41bc8b9e5630b6cca385743a,13848466,1640088896,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x73326b6764187b7176ed3c00109ddc1e6264eb8b,999000000000000000000,21000,36457186641,21000,0x,,,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x6a3e069cd9110edeeed4503bfae310ecef9108a4e07e5ae751d0bc54e2560289,13848471,1640088935,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x73326b6764187b7176ed3c00109ddc1e6264eb8b,900000000000000000000,21000,31793448034,21000,0x,,,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xf5d7adf0cc601701445ddb8a847da3a7b079f47453872d8e3fa5a2a1904e3e67,13892719,1640680876,0xdac95b018be8345df7eae7f667b17ec36c31dada,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0,21784,105281249018,21784,0x57652077,,,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x1a0098c67a411fe96278c33f634329b3d14556a71b32063506b793f3391a7a7f,14168366,1644362456,0xd690758a425ed7b2e3a225c2b40bc65300c67d4f,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0,25512,163376569447,25512,0x49662079,,,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xb09338b7ab501e58575ae4b9aeae911c28292f57599b10b730602ec41538d10c,14226185,1645134728,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0,48717,69250906055,48717,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x5188609ea2eea68dcd20830e81d7ac23181006b3fe69befb44ea7fb0d2a70f20,14226185,1645134728,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,252726,69250906055,173321,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x3067554cd01c8942c0983ce171460fdce1a9c22f7726d979233cdf0656d9608e,14226202,1645134989,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,267174,95245421096,183299,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xea42fb33c23d281cdc3806ea1e1ed5a797340033e07c478558d7449fe4e8e8ca,14226217,1645135224,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,267174,107346499606,190050,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x8da4841e9506b9cd4854a8f0f31310e0084166fe1162ea693c2f96e7977a2272,14226227,1645135367,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x72f020f8f3e8fd9382705723cd26380f8d0c66bb,0,46501,160715306170,46501,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x986679e29a8be223fb85a82f29beec6d41a01c06b15de5e5cfd8b8abfc0320e0,14226227,1645135367,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,264404,160715306170,191459,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xbdfaf326d4605f43f517271e6a6fd409a8e5aa07b663e78dadac44e458df7b74,14226269,1645135827,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,268392,119090153213,191022,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x647a2867ecc77ea4f7da3ea75d4029415383272aa1e181a6dbb9551b6b0312db,14226303,1645136249,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,267174,101569792539,190050,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x57f4433f671e3a4e80a49464dc74210d59efd417cf71ee7e03b5b14759fa0c56,14226308,1645136296,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,281434,78915995749,200430,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xca0dc2fe62bb75f652729aef6a593e0ac99e15b1ee5f4bad79132b45155dc529,14226325,1645136590,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,267174,123498964046,190050,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x1e93e57be25244791476c75b4edd86aeadd54ce126b35d346dc1d0d40d5a4a04,14226408,1645137592,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0,56025,78768133283,48717,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x8bec1235b12c818ab3c6498c87fa27a1ea560090688feeb7620c04d0925bcf9b,14226438,1645137943,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x119c71d3bbac22029622cbaec24854d3d32d2828,0,69720,71917888296,60626,0xb244b450,cancelOrder(tuple order),,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xfd4b4227d4b98e000515d0f4e60dcf2a51efc102116ad39cfb0a47bc780cd884,14226461,1645138244,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x72f020f8f3e8fd9382705723cd26380f8d0c66bb,0,55801,73691379971,46501,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x9846a12dc54b6487d6d73f5393c7d1f5872ce07456b00dfb0c8b788d0a0fc9f0,14226466,1645138363,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,187782,87562143300,135157,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xc00d2aabd8b717135f06779dafd74dae9c9a5a7d70fa451ec94b4d7f61216eeb,14226474,1645138460,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,187712,89243666690,135099,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x80c8f84f64700736e11df349ad4d0b38e9b500de9dbeaa5ee351fd7a5377c0ef,14226501,1645138761,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,187743,63679565178,135125,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x042de90bd086d356d0b656eac3e6029cccd8212631cb60179e79d4a899772b6d,14226516,1645138982,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,265533,113957613401,201395,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x0e7ad32d6a26b8c68a75bace29ad42edfa1469d3e5c0a9613f5f58ef0316722d,14226540,1645139361,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,183111,98675313020,135141,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x5f07d2b8f2761e4aafff1d4f723ba2ab823f0fcf6902a0f423e36df74f7e1c5c,14226556,1645139557,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,186613,100628213162,134183,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xa885b992d68d1689527b54717f5625b943702c214448b1f58331242cd9d086dd,14226563,1645139658,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,186613,96299767282,134183,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x3b19ea30100e567083ce6c56d1250aa08f5b0d3f61d9e2cf9aaba10e11c305eb,14226581,1645139910,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,183126,85201091379,131289,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x93332fe806089a8ff92604af5bb5d5cefb399400f68e6151914e8cf89c9bc043,14226591,1645140027,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,187743,65878690241,135125,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x0f9edfd678c1a7f518d66feba328c73d7b0acdb2345b3047878eaae846034907,14226603,1645140212,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,183094,74932633848,135127,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xb9d218b646bd877a2ac0bb2f2d0b8481e7d4a69c4adfe2e9e2128ef274208f92,14226742,1645142353,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,187726,95325507884,135111,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xfe9579f373a2e66cb1ad354d18564c51326916047d765ddb51f4c635916cb2ff,14226744,1645142374,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,187726,86165694772,135111,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x83e2fb15048f147f4190279336bbebf9b5c70e2b0ae3976648ce183fc9b38d13,14226750,1645142444,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,187748,104812972430,131249,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xa6066cc3cb1ca3f27afbd30a46f2267860f8e3a5b256fe520156eb120ba1dcfb,14226756,1645142498,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,187779,85048884353,135155,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x0db0be3936b8cfad54fd871e4b1af1af44ac1f99dc754695b1e49301d3dfb00f,14226763,1645142577,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,187794,83426986148,135153,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xeb53d2579cb3cce8cdf8cc118a88dda9702c0ad62322c7282caa910de5528107,14226771,1645142640,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,0,58460,66086564974,48717,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x2549b2bcd840724ac49866590e4eacb9491e7ca6d6965d6a3d9c6c1dbebe113d,14226785,1645142742,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,183825,52662171246,122535,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x8a92836c8c9df7c8076449141519be746302051b31c6e2159cb9f61940e637bc,14226792,1645142811,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,183825,59957419239,129060,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x4270c4e81b6f9432df09490bbdb24e785b34cf015eed8c8c1e6b3ef83f7f0018,14226836,1645143384,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x6f259637dcd74c767781e37bc6133cd6a68aa161,0,69600,73616555318,46400,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xbc7670392780c4d547ddb55361a537b8451220216a805e5debaea2e65918dff6,14226836,1645143384,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,242231,73616555318,188096,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x12a75b8e5c9c87df3dab2503aa701423810311a5b2fcb1b48070e42fcdb63900,14226890,1645144180,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0,56710,77528851243,47259,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x5da8ca47a68ff698a26cbc6c77d248f3022e0f0a252a03ce746026feba6ca764,14226902,1645144268,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,358376,58037501770,269285,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xd7ef502c2d899b76983c1c401f031407e9f9872a490b8995dd8c411a0ae84f28,14226903,1645144294,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,224289,65597799652,171008,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x3cf8d8d1efbdad61fc0157f2134ccfb4b83a954d9824cb34f0f95dac3105a058,14226951,1645145150,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,358376,106683087168,269285,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xdfdcb326c276fc3c8bea383d18f3bf0a4e34f15740fcfa5e5d88cb110d313977,14226963,1645145294,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,235670,76032355238,188108,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xed021e6f0b3f8a753b11b78f96bc90e5a85f2d3ae71905d8bbad5581cc9d7d39,14226987,1645145631,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,358376,66115510002,269285,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x11c9e5023784b228444475922d5a8f0990321aabc9cc4e3ec1a6a621b813ff95,14226996,1645145730,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,358376,63321581320,269285,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x9af1a6b911007363e49478d77c587c9c5ea851e61776e54edac203b81899656a,14227042,1645146357,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,235670,71467415148,188108,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x91b1e9fe87a1501793710a3803471dcdbe1477899eb0cb35ce6b1d7d20145e95,14227051,1645146482,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,358362,66762236331,269273,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xb6d4db9077d18483108783a5191b026b3633c8d521909d79a4bd77afde3f34e0,14227055,1645146557,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,333363,70028203611,269273,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x4779f5c9117ca9d4030c16fcfd0bd292f495ba19af9b1358fd5f67c8938365e5,14227063,1645146686,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,182535,70952788400,127985,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x296bf7b6c2d3f2e69f0495d4c39e300ac71f75d94a88831a8df7d097354e60b0,14227083,1645147042,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,218011,68315791667,170996,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xd61e87259f05db20fdd090142bb2aea936169720c86b50143c40f04069fb26a9,14227095,1645147156,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,182535,50103803307,127985,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x287d7a4d00f97eaca50723df9715644c71b0c23a85a99b8392b1e666e647c485,14227106,1645147294,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,182535,48826278812,127985,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x3baf28c520624c2067d8933081ddbb8578359a0b0d825d508b61422a0f05d00c,14227130,1645147566,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,235718,48950161809,184605,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xb9b048581a93ee2b5d6e1d1107e8107f3c1050535e6eeb07cb1e7d94c9646661,14227149,1645147868,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,182535,64082012290,127985,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x6648a8b58eb63565465e402e56a36e4f46d623c2069fe64dc19946307013ec24,14227153,1645147934,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0,58516,63154198172,48764,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xb081a681853dbb61083e60cd2dd777164f0b84ee37a40d36d90d8b1b34c98ef4,14227162,1645148047,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0,73146,68147759298,48764,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xceef9b867b98d39544c33cbb2d0be277a52b256951d2740455700e1128381169,14227162,1645148047,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x881d40237659c251811cec9c364ef91dc08d300c,0,1844972,68147759298,1340300,0x5f575529,"swap(string aggregatorId, address tokenFrom, uint256 amount, bytes data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xe59dcbd1d3857e8a26f0cce46c0a36111122ad7b1170c98723b66436b0fdb870,14227274,1645149498,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x557b933a7c2c45672b610f8954a3deb39a51a8ca,0,58569,75054417287,48808,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x76f3bb64f4f4ec02e17681f8c635e1955e6333639d406c3677f4c0d022477971,14227279,1645149588,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,398715,70764538934,288598,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x5ef0ef9c89543532ea158f3b20409fc10fca1965ab9698dc83ba0eb83b93cdae,14227288,1645149797,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,400039,81963875349,289669,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x26a40322f2d3f758a6eda7ada81c0fd9d2757ffcac23febb21df0550f15d814c,14227291,1645149924,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,345913,91914033682,269315,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x488f9318c831d429ddcd17c7a1d755392a14cd8e7e11a969326f88eb23e439f2,14227313,1645150168,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,184226,65015280952,129394,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x4145cf6eea347197ac9a5b6a5d992f63268108467996b93fe209f58d8d3942db,14227327,1645150281,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,184226,52079133017,129394,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x7c7b2f7e6caba1a15640865f3f01e4932c3162c1d785885ad753a86dc709562b,14227349,1645150650,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,184240,76482819127,129406,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x570325125ea358e0efc73a19f4f27d2fedc0b6e14794e6765206e411dad97eae,14227536,1645153100,0x4301e682b1e32d6f1c38dab54c3c6a8116c7e5ea,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,43976041350173984942,21000,51371763607,21000,0x,,,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x8bd2aaff36c11a120dd4ca56e71f35d45146fb6d1f4cd781e926c2a58e39cdb1,14228527,1645166796,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x2b915b505c017abb1547aa5ab355fbe69865cc6d,0,55808,68480859472,46507,0x095ea7b3,"approve(address _spender, uint256 _value)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xd508d5e9799cae439b9db4c74fe238ae5b057a60b865559d91c92cb2612c837e,14228536,1645166983,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,183489,79599487697,128780,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xc470f9e852d145bca43ec2996cafbf499e45d8228cf3c4bba796d2509b61c1f6,14228564,1645167328,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,183489,53702882273,128780,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0xaea35b7db9ddf5c478033eec5ba3d3bcceae0a06b00c05074504315d43871109,14228577,1645167470,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,183489,46075502590,128780,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
？？？,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,normal,0x03df67fa69b5a976f7c3fd5b36a5b9585128b903026540d69bb0208da3599639,14228591,1645167688,0x70dcf33ca09bd87bb2a301280331406ebd32c8a0,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0,183460,47888701444,128756,0x5ae401dc,"multicall(uint256 deadline, bytes[] data)",,,,,
