incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x0d0707963952f2fba59dd06f2b425ace40b492fe,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x15060fe59ac2e67739ee53a1606341d5765e9632,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x6986db5e609beb765e8f728aca0bf92657523cf7,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc2533f7f8b89f787628331eff99c484359af8920,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x6aa1c1cc4e5e2fbe6d701ee294fe91ffe6de4518,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xea19594f71e773db4005d46deaee251d8ec7b101,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xaf6916690373a3ad3e0cfb41cacbf02f0e9558ca,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1bb5846d8f193b48722ce3b7a2d16d1e9ef4b1bc,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x0539ae4f6805cbd44b1cb1061f629089cfe50079,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xcb5df536dbd0bbc1fca9e32327d8b6cedaf551a9,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x6af617e8fe601084f9d414625701e1e1ce642e98,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xd657b31296bb60b9f20c25ecad893f66d617378b,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xe2894fd6ca974d7d248010ac0fa98eaa27ed790a,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xbfc624b70090a2fc1643c6829c62720479b11d26,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xd1290c6d1b9d82480fb7aa4727f21b61e34381f7,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x0d8baf560915f8f494576dd305729aa7d00d78ab,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x7dfb783ec323608efe5e4d35c623b6a81822172d,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xeb5eecf4d00da9c85ff583afc6b2c46af6e665eb,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xb96ed26e6ead3402c37fa78eaababc7d6c277a83,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x3f3be850cfcb3d720b0cc16101ceeee1dec2940d,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x9e77ea10a21d48ba9208fdec6e0944fd709b11de,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xef936fed9352874ade7c940a65054f51b97b2976,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xd69a9328e45f9fda514efe4739df753db2ce3ed9,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x674fd9cc71527a466069e0b6b99007785ebf814f,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xf77d6bd2d46b9bf4d1fdddd16da8bfb575e5a0ed,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x32d84562a03b74db96be91737fb40b4b6a656c41,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x31447b3a54f0a8994e8264a5e693977d090a8688,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x7b67493cc18d7787c1dd49d7357b12bef2ea95ed,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x3c01b393a73cf77697dad56f3f91f55c8d971e5f,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xfef867845e19a12de65bd40633b073ec9c285d0d,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x8383476caaeabcefc5afadf1b3fb15f58d489e25,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xe1e146919b438ea9c23c44ed04b27d95f96100b3,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x11ededebf63bef0ea2d2d071bdf88f71543ec6fb,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x6f3504b6adfcb6564cda9c7f3b8aca8551dd3470,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x0c84541242fdaebb10bd48e00fe08940227c2089,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x0a1736fb0a8aa17f3773f8ba0d3bd3cc54b08e7f,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x351db880201d1346179100c034cae97f76892af1,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x9cbf36936c55a4c52dda985b921de368c86d8722,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xdb432d0aa38ddd4ecc0d9e2b41433a284ba1d14b,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x5db8110d2f6ae14deb0b7007857385159be9df8c,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xa2896ccb8b44b47122d934912fcfd3b6ff0d2dcf,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x5b1f0c867f9f1dff399d0bbbb37a924ad51b88ed,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x2defe95a6b2bd7752931f6c2dc2b5dc39db234b6,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x087a7c4d52e06c76ecc92eb37f391ee3aacfdfea,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x2cf8b34a1a757311046a042189669907080b9acf,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x8559d031cef7d9af7de554bb6cfb60f2fdd0e1aa,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x7d242354bcba069f423d3272ccc628aaf2bfb321,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x99d73d76f0058f4ae24882a49a0a9ea0f5a41268,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x4c50cb7d190ea738f7456ac69150aede36b069b5,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x1370bba710639b7f5b9323f7d3ca8863ce21c171,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x70be2bfe60d875faad5922f2379af1a0afc8e754,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xc52663e98cb0658bb23da0f9e7d74fd993876e76,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xfb98fbcb48332ab8832e6f008c7fc5c59bcf8bf4,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xfd93d4e020a8c778524ef82bfa81801dbbe62c92,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x3d31c8cbf783fe74d774515479f6a96d4bb0c5d7,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0xe71214e80b1fdaaf7b312882063d8a81412f526a,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
BNB_Bridge_2022,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,erc20,0xfa3a7acbf76811c070eed523ece9da70464b3c63189115b0753a2e0293a57827,15696001,1665142955,0x489a8756c18c0b8b24ec2a2b9ff3d4d447f79bec,0x8db116ba754b4a859b44b7ad16d9382277bb68ff,1,368292,6410675356,368292,0xaa81ebd8,washTrades(address[] holders),0xf436c2024dc03c076fa3181192b9033df81d045e,HACKER WASH BNB,WASH BNB,18,
