incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xdf3198d6bdddf395008430668f5012649e876a0c6aab1f8594e230983377be9f,10934154,1601068348,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,31756,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8c15ef5b4b21951d50e53e4fbda8298ffad25057,Function X,FX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x41fc36243fb7b011b8730f8edcaa710489f4851e837bd1371e19505012cf207b,10934154,1601068348,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,371180962523,100000,500000000000,21826,0xa9059cbb,"transfer(address _to, uint256 _value)",0x595832f8fc6bf59c85c527fec3740a1b7a361269,PowerLedger,POWR,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xae84a3980e7348f93255cdc798cee3afe1382211db1076b38c3f956ccd6ee08e,10934154,1601068348,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,72383138781196978225152,100000,500000000000,36991,0xa9059cbb,"transfer(address _to, uint256 _value)",0x5e3346444010135322268a4630d2ed5f8d09446c,LockTrip,LOC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xaaf1be48ca14402df2d94aecee3f42edc618bef2ed0af33c8b96cd642509282b,10934155,1601068387,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1187666086080120102705954816,100000,500000000000,37348,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa0008f510fe9ee696e7e320c9e5cbf61e27791ee,GMB,GMB,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xa300950f955c35da6fb5c5e810021819d64734bfa227fad0f5d06b423c421d9d,10934155,1601068387,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,96220101,100000,500000000000,22401,0xa9059cbb,"transfer(address _to, uint256 _value)",0x0f5d2fb29fb7d3cfee444a200298f468908cc942,Decentraland,MANA,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x6996469b6cfb942bbe85cf98e053d4c5538a4f56265805507e49f61c643c344f,10934156,1601068394,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,134267178,100000,500000000000,22510,0xa9059cbb,"transfer(address _to, uint256 _value)",0xb6ee9668771a79be7967ee29a63d4184f8097143,CargoX,CXO,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x41edfbc5380bc17f28af2054f55b63a25574c4f96de8733f10a7cde41e840419,10934156,1601068394,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,823568211488940000000000,100000,500000000000,24474,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6bc1f3a1ae56231dbb64d3e82e070857eae86045,xensor,XSR,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x29a8398374b92ef81f16cd9252b76703d726884ad5c1eaae6121f636f0f9571a,10934156,1601068394,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1352391540395471,100000,500000000000,22124,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf8c595d070d104377f58715ce2e6c93e49a87f3c,Decentralized Accessible Content Chain,DACC,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x516aedf8712c6c3cc12fee582b2ee6172fa449ea9296de533d045e3de9fae913,10934156,1601068394,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,14317813851472085124725947,100000,500000000000,27911,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4270bb238f6dd8b1c3ca01f96ca65b2647c06d3c,FOTA,FOTA,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x963d0290ec26a48ed39f77f638128277425054b6653bfc83898a8ead74f82a2a,10934157,1601068405,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,5845836449892029847044096,100000,500000000000,36377,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc690f7c7fcffa6a82b79fab7508c466fefdfc8c5,Lympo tokens,LYM,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xdc74b7ae52cc91a4d10af3f3872071b3d733ea50bc944f607e1e3f417205085e,10934157,1601068405,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,9467808653819735699357696,100000,500000000000,38194,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,Egretia,EGT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x90a1bf41f23c24e022f628272c349b96c0f40157162d7df6f9f7904118c5b6a5,10934157,1601068405,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,2628078686390140000000000,100000,500000000000,25586,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2e68dfb3f50ea302c88f8db74096d57565d9970a,Amino Intelligent Network,AMIO,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x368ba84b26c5beab0134dd149148a8073ddcc7b9895f9df4a0a4ae2833731a26,10934157,1601068405,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,3128457581450112656211968,100000,500000000000,42712,0xa9059cbb,"transfer(address _to, uint256 _value)",0x77599d2c6db170224243e255e6669280f11f1473,Opacity,OPQ,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd707eb5533625919751490452518e8e4a372464899393b3e8bf8acb4afd72543,10934157,1601068405,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,4105903000710738556213497,100000,500000000000,23582,0xa9059cbb,"transfer(address _to, uint256 _value)",0x3136ef851592acf49ca4c825131e364170fa32b3,CoinFi,COFI,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x7d8cf9768429297e320f70b99e1fee86d76a7588de39fece477154162498b18d,10934171,1601068593,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,49430658736375021,100000,500000000000,38251,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9002d4485b7594e3e850f0a206713b305113f69e,Hawala,HAT,12,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xfd7df5e3e9fe1a6efe93a6b12c6536065b0509afe55be0ac00913fd6c2112e06,10934171,1601068593,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,6653933230961,100000,500000000000,38898,0xa9059cbb,"transfer(address _to, uint256 _value)",0x71d01db8d6a2fbea7f8d434599c237980c234e4c,Gladius,GLA,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x2a39e746a04069755319d160ddfbf6c956c6b362f7aac9895d05ca9b4351b331,10934171,1601068593,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,29607,0xa9059cbb,"transfer(address _to, uint256 _value)",0xabbbb6447b68ffd6141da77c18c7b5876ed6c5ab,DATx,DATx,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd3f5dd6ce125f67e1785c31869b6391d8ea20974d5b22e11bfeda445bb38b7b9,10934171,1601068593,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28105,0xa9059cbb,"transfer(address _to, uint256 _value)",0x514910771af9ca656af840dff83e8264ecf986ca,ChainLink Token,LINK,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xd478559290cb732262d31302d4190d328eb1c5c10ca8d4cb8520c8d0c6fd774c,10934171,1601068593,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,89583776,100000,500000000000,24069,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf04a8ac553fcedb5ba99a64799155826c136b0be,Flixx,FLIXX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xaa57f46f61458b0b13584db904a67fbab362137464bb8500ad13b533245073a9,10934171,1601068593,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0,100000,500000000000,28602,0xa9059cbb,"transfer(address _to, uint256 _value)",0xfb2f26f266fb2805a387230f2aa0a331b4d96fba,DADI,DADI,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf392696f603cb62204b23a8b302360673c013f8379df6bf1f782c6b63fd7c772,10934175,1601068659,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,4566705,100000,500000000000,23316,0xa9059cbb,"transfer(address _to, uint256 _value)",0xbf2179859fc6d5bee9bf9158632dc51678a4100e,ELF,ELF,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xff200222dc3356571ccef958789bf9aed53359edd3c78f777663a0dd78c48fdf,10934177,1601068669,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,725456896,100000,500000000000,22093,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8290333cef9e6d528dd5618fb97a76f268f3edd4,Ankr Network,ANKR,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x5915ea926b59a267236978c9d4e458838c00523a5f6805d7327ba3fb7510a9a1,10934178,1601068712,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,29874176,100000,500000000000,42388,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa8b919680258d369114910511cc87595aec0be6d,LUKSO,LYXe,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe188b6020780258bb9d8a38334f8dcfab7de53d75f416ea59c7f513557d5ceac,10934181,1601068758,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,11945984,100000,500000000000,21585,0xa9059cbb,"transfer(address _to, uint256 _value)",0xc0134b5b924c2fca106efb33c45446c466fbe03e,aleph.im,ALEPH,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x8a734b0af7e39dd1b4f4a099ea1c921db18d5156b829428e065af3ae881f1c44,10934181,1601068758,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1,100000,500000000000,22083,0xa9059cbb,"transfer(address _to, uint256 _value)",0xba8c0244fbdeb10f19f6738750daeedf7a5081eb,Suterusu,Suter,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xeb212a1ad5ec3c9973efe90a7318a6ffc67cf83488d78579a0a1b1bd59925581,10934183,1601068783,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,14695473,100000,500000000000,21664,0xa9059cbb,"transfer(address _to, uint256 _value)",0xf629cbd94d3791c9250152bd8dfbdf380e2a3b9c,EnjinCoin,ENJ,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x62918c1250e955e83c04beab5dfcd720ca3eb312c410d1b72bb6a2c713d3eedb,10934187,1601068813,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,417769,100000,500000000000,23286,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe5f166c0d8872b68790061317bb6cca04582c912,TE-FOOD,TFD,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xc07272be52990aa1634c92ecd743f2967459f5a98bb083fb46e4ae0959fcacff,10934189,1601068829,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,203661312,100000,500000000000,23163,0xa9059cbb,"transfer(address _to, uint256 _value)",0x973e52691176d36453868d9d86572788d27041a9,DxChain Token,DX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x6994c7a9ba251e653cf66d43e422abe9dd0bc8117c1ae632e21a41d00447a716,10934189,1601068829,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,722728,100000,500000000000,23663,0xa9059cbb,"transfer(address _to, uint256 _value)",0x80a7e048f37a50500351c204cb407766fa3bae7f,CRPT Classic,CRPTC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x521e42acf8e5a2a96a020b4b429441075046fa3e835086a121fcc53980d38c87,10934189,1601068829,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,5354496,100000,500000000000,23066,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8ce9137d39326ad0cd6491fb5cc0cba0e089b6a9,Swipe,SXP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x1e666275ac5471d6dffacacfd2cb9348b462bd381db5792d1f12fa4c775bde59,10934191,1601068871,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,15085963,100000,500000000000,23446,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe41d2489571d322189246dafa5ebde1f4699f498,ZRX,ZRX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x748fbc4fd293348b3763746acd847ac3e240c827b572308000e499583189a7ad,10934191,1601068871,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,132186112,100000,500000000000,25407,0xa9059cbb,"transfer(address _to, uint256 _value)",0x445f51299ef3307dbd75036dd896565f5b4bf7a5,V-ID Token,VIDT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x2cdeea35c316902aee5b9b60055f7f927351a7d380d43b49414de9c9b4a27fe6,10934191,1601068871,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,32305041,100000,500000000000,25140,0xa9059cbb,"transfer(address _to, uint256 _value)",0x80fb784b7ed66730e8b1dbd9820afd29931aab03,EthLend,LEND,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe1fc999e38d08b0c9d702e49387b93e9656e3720b2c3920bedae3f80933b80c2,10934191,1601068871,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1,100000,500000000000,22019,0xa9059cbb,"transfer(address _to, uint256 _value)",0x85e076361cc813a908ff672f9bad1541474402b2,Telcoin,TEL,2,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x6c9615751227c3eba25b888feb883c9377e605556d51ca449ea0fa2ca33ff377,10934191,1601068871,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1507032,100000,500000000000,22298,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd26114cd6ee289accf82350c8d8487fedb8a0c07,OMG Network,OMG,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x1c31208a73365aa488dddfd79a1387ce995148181d1e98c13623fc6c2115f5d0,10934191,1601068871,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,4284910476,100000,500000000000,22108,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8a77e40936bbc27e80e9a3f526368c967869c86d,Merculet,MVP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x9af404c4e0ae3d71ebf83666417359fdac13ccd74692ff29b68c937dcbc89228,10934192,1601068905,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,4275,100000,500000000000,22490,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,Maker,MKR,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x97e7835d30fcc383d9286db0683c1e8fa4492a6f3205f69d6df6d44167742cf1,10934193,1601068913,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,123979732,100000,500000000000,21672,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9ab165d795019b6d8b3e971dda91071421305e5a,Aurora,AOA,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xfa130e3e78c97b8238303149b5bbf9ad8c93c3e06594c5065f6dd1600a8754ea,10934194,1601068925,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,172123143,100000,500000000000,23142,0xa9059cbb,"transfer(address _to, uint256 _value)",0x64a60493d888728cf42616e034a0dfeae38efcf0,Oneledger Token,OLT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x56b552ac390fc33a5dd83ceb26d0fc01feff5752c0715b1a97eafb60170670ef,10934194,1601068925,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,93804544,100000,500000000000,22361,0xa9059cbb,"transfer(address _to, uint256 _value)",0x009e864923b49263c7f10d19b7f8ab7a9a5aad33,Knoxstertoken,FKX,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x3c62b8e9f646c431f7bb829e928ab85367adf6ed9d2c4cf7451342f276d2e50c,10934194,1601068925,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,18217095,100000,500000000000,22255,0xa9059cbb,"transfer(address _to, uint256 _value)",0xba50933c268f567bdc86e1ac131be072c6b0b71a,ARPA Token,ARPA,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x232211d5be7cee21d7719e67e473c29d0b69e508bc8b1f45778985dedd6a21de,10934206,1601069099,0x2b5634c42055806a59e9107ed44d43c426e58258,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,2191383508938580000000000,200000,300000000000,88034,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,Ocean Token,OCEAN,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x4dc7cbe0ea5bc728a2db78b391853cca59b6ade0ae36a10c6b896a2f84f92cdb,10934246,1601069504,0x28874318e9bbc480b14b642322bd0ee80fdadeeb,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,29999188727458,50000,100000000000,21132,0xa9059cbb,"transfer(address _to, uint256 _value)",0x915044526758533dfb918eceb6e44bc21632060d,Chroma,CHR,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x64301d0d951d01eb73d5a59002a155a04a5fa76ced882cbbe5c403e0927d2442,10934308,1601070384,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,19468890667211272939613491,50000,100000000000,24434,0xa9059cbb,"transfer(address _to, uint256 _value)",0x7afebbb46fdb47ed17b22ed075cde2447694fb9e,Ocean Token,OCEAN,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x5ea85f012f2180d2eafd34b0a01382e10e36859d4081b493575dac864584ebf4,10934308,1601070384,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,28443554918479177,50000,100000000000,23251,0xa9059cbb,"transfer(address _to, uint256 _value)",0x9002d4485b7594e3e850f0a206713b305113f69e,Hawala,HAT,12,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x0a2af3cb0305bf9043e8b30e7e848a91cfd7cdff38ee88794474ff7dd3cd55f5,10934309,1601070392,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,45886660229338,50000,100000000000,23898,0xa9059cbb,"transfer(address _to, uint256 _value)",0x71d01db8d6a2fbea7f8d434599c237980c234e4c,Gladius,GLA,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x4f9b864ae87c9253dfcf38ae7998b8d2039d64ac9dd95d22ea8758465f7f32c1,10934316,1601070461,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,18861186445,200000,100000000000,23124,0xa9059cbb,"transfer(address _to, uint256 _value)",0xffa93aacf49297d51e211817452839052fdfb961,Distributed Credit Chain,DCC,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xc62e51f80fa4cecd8b77db3f48b879844d289a836a9d50970e12af96584e3b61,10934318,1601070499,0x689c56aef474df92d44a1b70850f808488f9769c,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1,200000,100000000000,26173,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xed4fbf571edbd1e51066148b29220e14163c69e20be72a1b26cd8bd51685b784,10934818,1601077652,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0xc6f928cf9431b82c8c9a10fe954df44e66cbed1c,1000000,100000,100000000000,56197,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xc6eb6440d4f2c8b649ee7e647e90ea3a354e0bb300540c95d2464553f6b6cff8,10934868,1601078177,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,0xc6f928cf9431b82c8c9a10fe954df44e66cbed1c,50000000000,100000,100000000000,41209,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x398bc381a018e4f5ebb4aa289beb6cdcfdc798903a653ca4908bc42878f2c90e,10935378,1601084766,0xe89bd48a519706e599e6c3e8fa41b89ef13e3979,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,71000000000000000000,78322,200000000000,37215,0xa9059cbb,"transfer(address _to, uint256 _value)",0x8d588b66b9c605bd1f6e9b75cb9365aad5b97140,FEW,FEW,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xe733490e2933f174547908e05d8644cfdd93fe28c50f1bb2116e5a3a4eafd6fc,10935402,1601085053,0xaf1efffb3b994138ed057b48a33b3d76c508c890,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,10000000000,78259,52000000000,52173,0xa9059cbb,"transfer(address _to, uint256 _value)",0x2c9d7512dd4d68578b7728777b95478a288e0d93,"SBF Tweets, Many Rebase",SBF,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x60d2a5f1f4fd21c14bd1f8cda52e2e3bb6dce874662164aab7ccec5c3c8d9105,10935424,1601085434,0xa41e71c8e27f240c25e6c7249747b47b4eb35d07,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,3726000000000000000000000,77092,64000000000,36395,0xa9059cbb,"transfer(address _to, uint256 _value)",0xa8a21c132615172cced2dc4d375d308cc32c11f8,Nigger,NIGR,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x0fb6701dd13a63844f778c5f70f6808e3051c80e4594d0f6079c345396db8718,10935478,1601086058,0xd91ceb8cb38cfc9965ce4d11261a01c53135e599,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1000000000000000000,78322,61000000000,37215,0xa9059cbb,"transfer(address _to, uint256 _value)",0x012ba3ae1074ae43a34a14bca5c4ed0af01b6e53,YUGE,TRUMP,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xa9b19e50494a64ab83fac27b3f5708f6e7e3986a2f1835f2bc24c72736e1f398,10935580,1601087328,0x65197867bd9a68010cc5b3c2f4f4f48677af4d08,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,1337000000000000000000,77056,60000000000,51371,0xa9059cbb,"transfer(address _to, uint256 _value)",0x4429cde3162eb941c7e46c36c389b162b9e2f1e0,RETARD TOKEN,TARD,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xf4ec6ad40bce453cdbe9312d52e4154a0b4ae643be6b8c5bcae259e71099494a,10935596,1601087554,0xd69c1298f7d2bdad4b80c1b5bed6ee9c95dc3e90,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,5000000000000,60000,56100000233,53635,0xa9059cbb,"transfer(address _to, uint256 _value)",0xe64509f0bf07ce2d29a7ef19a8a9bc065477c1b4,PiplCoin,PIPL,8,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0x0a00e9652e2c0c4d0cc503508d046475fe82b01fc1a9a599371f08c380cbd070,10935620,1601087808,0x15943509d0c216a9aa36fbfe0095948065433df7,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,100000,66730,95000000000,51331,0xa9059cbb,"transfer(address _to, uint256 _value)",0x31fa8ffadcfb351c3b75f5fa03ede4219d5c2329,Faggot!,FAGGOT,18,
Kucoin,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,erc20,0xec75e2ddead6db25b683993843939e58e636e07fa75f4ce45de5a355f6bcc7c7,10935622,1601087851,0xee96caa78bd77ac82562a2f65479440988b95dca,0xeb31973e0febf3e3d7058234a5ebbae1ab4b8c23,69420000000000000000,81129,61000000000,54086,0xa9059cbb,"transfer(address _to, uint256 _value)",0xd0df3b1cf729a29b7404c40d61c750008e631ba7,Rug,RUG,18,
