incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xcb16bb40a7b4d2174d3e2b05ed037ae3a8ac71f1f53fe0545c7eb267900c9e85,13124745,1630297988,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,77411571244100000000000000,886066,175000000000,632543,0x7c025200,0x7c025200(),0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xba468e260588e659d308413bf14c5b466fb13ee6423a96587ad1eee4a81bb802,13124765,1630298307,0x8ea53ff4d57c5692140d13524497f797184641cd,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,1397977063697483229541083,2284255,120000000000,1051572,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xd7ec3046ec75efbd04b3eea8752a8a6373a92c0dd813d08b655661054d3239c5,13124942,1630300732,0x2e95b91fa678b47660aba811b74a28ca1f4ed111,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,19480000000000000000000000,2284255,120000000000,1557921,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xd7ec3046ec75efbd04b3eea8752a8a6373a92c0dd813d08b655661054d3239c5,13124942,1630300732,0x2e95b91fa678b47660aba811b74a28ca1f4ed111,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,69582710321137400481,2284255,120000000000,1557921,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x487364b6de9e00015c571017c00fd5078c795822a4387af4d95962e50112bc06,13124960,1630300899,0x3292818db514da53c566dfb791b12a4f78462d54,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,38960000000000000000000000,2284255,180000000000,1557921,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x487364b6de9e00015c571017c00fd5078c795822a4387af4d95962e50112bc06,13124960,1630300899,0x3292818db514da53c566dfb791b12a4f78462d54,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,148723287172863222604,2284255,180000000000,1557921,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x6f3bc128724bdae00f328e300d74103d0adcf988720b0b02f65b6f258af276fa,13124979,1630301056,0xfe543106a3d997a2da35ef51b6efaa80067e806e,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,77920000000000000000000000,2284255,180000000000,1557921,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x6f3bc128724bdae00f328e300d74103d0adcf988720b0b02f65b6f258af276fa,13124979,1630301056,0xfe543106a3d997a2da35ef51b6efaa80067e806e,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,297446987793098019422,2284255,180000000000,1557921,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xf0f6a07e0d27b00b972ccdfa500cb53f87ff3e079a3746afb3af6ca84a186043,13124984,1630301152,0xc51bdc9aebba23aea787d6e535e2725448d36e65,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,77920000000000000000000000,2284255,180000000000,1526336,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xf0f6a07e0d27b00b972ccdfa500cb53f87ff3e079a3746afb3af6ca84a186043,13124984,1630301152,0xc51bdc9aebba23aea787d6e535e2725448d36e65,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,297447156692807046990,2284255,180000000000,1526336,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x5452e5ff92a628bbebe732441e2b10cf428d7e0170004665c6b689180642533f,13125002,1630301460,0x4287230914dcd9b686b52e53f2ef476baf8e5a19,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,38960000000000000000000000,2284255,180000000000,1560144,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x5452e5ff92a628bbebe732441e2b10cf428d7e0170004665c6b689180642533f,13125002,1630301460,0x4287230914dcd9b686b52e53f2ef476baf8e5a19,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,148723958876708840603,2284255,180000000000,1560144,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x6afb3e8e318e221711715c3e2017661ad35ef92e083f7554372ce8ffcaf7da6d,13125022,1630301716,0xbc82ab5a82235bb0166668cbb1c2b3a07cb99624,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,38960000000000000000000000,2284255,180000000000,1528559,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x6afb3e8e318e221711715c3e2017661ad35ef92e083f7554372ce8ffcaf7da6d,13125022,1630301716,0xbc82ab5a82235bb0166668cbb1c2b3a07cb99624,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,148724316104189814047,2284255,180000000000,1528559,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x1c3464135a0d7b0e770d53afe57b9ff0de70803bbf2e8f7714ea71022447f288,13125037,1630301875,0xb2d6cdfc19904ef4a207d0075a6e3c9b1a0fa64e,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,19480000000000000000000000,2284255,180000000000,1562994,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x1c3464135a0d7b0e770d53afe57b9ff0de70803bbf2e8f7714ea71022447f288,13125037,1630301875,0xb2d6cdfc19904ef4a207d0075a6e3c9b1a0fa64e,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,78206344975545539965,2284255,180000000000,1562994,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x1d20ea6596943a38376bef5d3b68d67db275061257c7af5a05334212563c2028,13125052,1630302067,0x5567ca4fcbb866dadd40f0f8f61daa755225e868,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,19480000000000000000000000,2284255,180000000000,1531409,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x1d20ea6596943a38376bef5d3b68d67db275061257c7af5a05334212563c2028,13125052,1630302067,0x5567ca4fcbb866dadd40f0f8f61daa755225e868,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,78206489664694668376,2284255,180000000000,1531409,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xa9a1b8ea288eb9ad315088f17f7c7386b9989c95b4d13c81b69d5ddad7ffe61e,13125071,1630302287,0x38c40427efbaae566407e4cde2a91947df0bd22b,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,9740000000000000000000000,2284255,180000000000,1531409,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xa9a1b8ea288eb9ad315088f17f7c7386b9989c95b4d13c81b69d5ddad7ffe61e,13125071,1630302287,0x38c40427efbaae566407e4cde2a91947df0bd22b,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,41033432458943489116,2284255,180000000000,1531409,0x641ccd83,"start(uint256 initialDiscountPercentage, uint256 initialDiscountPeriod, uint256 multiPurchaseDiscount)",0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Wrapped Ether,WETH,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x7df47235a039d10022aa3a5d6408206fd9641669fc3152ea8610a641215bdf2e,13125124,1630303104,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,102297977063700000000000000,1563839,119174380140,1155665,0x7c025200,0x7c025200(),0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xc464fed472734253475650a07e0c36f84f519f69cc0a92dac3f8fdaa5294402b,13125150,1630303458,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,100000000000000000000000000,900259,176000000000,636818,0x7c025200,0x7c025200(),0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xe15324efa800ff8fbb60dfa8c832fd875bea07eb12e59d48ae6d4fac2e9c76c0,13125215,1630304362,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,140000000000000000000000000,910799,128000000000,627255,0x7c025200,0x7c025200(),0xff20817765cb7f73d4bde2e66e067e58d11095c2,Amp,AMP,18,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xc16c686fcd76cea925ce0c6892858aa78690c231404f38e5f203872058299076,13125243,1630304790,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x6c6bc977e13df9b0de53b251522280bb72383700,2939999998,365055,79545604727,242440,0xac9650d8,multicall(bytes[] data),0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,USDC,USDC,6,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0xd57dc114fde3a515821fbc585797e767fdb6b3c5cc25ca6012a55d63ca006f9d,13125257,1630304918,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,1331755821,289785,63808905891,194473,0xac9650d8,multicall(bytes[] data),0xdac17f958d2ee523a2206206994597c13d831ec7,Tether USD,USDT,6,
Cream_Finance_Flashloan,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,erc20,0x55f05724757fba1247a99a8b1d11dc0f902c07d91291e3b2531b7921ecb47fc5,13125262,1630304983,0xce1f4b4f17224ec6df16eeb1e3e5321c54ff6ede,0x60594a405d53811d3bc4766596efd80fd545a270,700075574860476322618,236718,66434933023,171404,0xac9650d8,multicall(bytes[] data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
