incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xb55e4225b6464c8cf4b0c45a0669918c5fa264f91f722b5272b3276bd3ea8fed,12084288,1616357993,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xfa949ce340ef6ea03c94002543e01f33e0920f62,3000000214849860473,40799,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x4f5720280e87b000ce3d2a903b98efacd41057f9ad120d9ca9305765fdc9734a,12085141,1616369626,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xa1875f808db4a8ed0245984a6d15471bc72558c5,4960271870531168994,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x907a5e303485d609e7e49865c5271cb73b7cdbaab87566412abc317895bf5439,12085156,1616369870,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x65a7c3cb6d1c3cef361063c57936d9d4c9d7bcab,993615830983313450,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x471a76fdbbfd484da08babb083f554db24961981d86f5c26e9f45a48ccd185ab,12085294,1616371645,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x6ba30589b10bcabaab44d6cb169f35848c95fe3c,1492892308656868975,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xf5ac83e24a072485da8f813990d919b1c208b3db5f378d1be502a86469476b0f,12086845,1616392630,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x7f12a55ed97a955d3469faabde6ed3aacecf13b2,3234941572618722272,33915,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x0dc75727d24ccff3ede1db06e8e52107781b1b2a2e13d5cdc2792f4ae41bdbae,12087577,1616402484,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x0dd5f3ab25afd3336e678538ce0d4d56ef9b900e,995855508755818618,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x24c3278d60ed20d9cd5684a029b6d95a71d42c9f766fd68cfd2c5f4e044718da,12088051,1616408370,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xc04f25ef37e2a960afa400e623c386625c7802e3,3039861032845188685,40799,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xdfc02336205a92fed1cd80efba8221595386659bddb5a77797d51058e16cdc1d,12089513,1616428177,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x88d126e5b00e8ab4e7a2dae8c3d035a48797364d,68476391175044683713,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xc8c29557f67d85504fbf68a67d7a867900133ad57342ee3c486762e628292a95,12089812,1616431836,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x6ba30589b10bcabaab44d6cb169f35848c95fe3c,5216527186194471420,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xd964aca2cf88639ffb8e5c22dff181309d77af1b281a7443789db5d31fadcff3,12090248,1616437731,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x0c30f9fc49c2fe3343c1d268c12f45ece7699473,29877215262277199368,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x0e989b6ffc86226b3ad3f78512f390d9a96947644e9cc4935296a529e607da03,12090356,1616439164,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xfc32260a554556417e2ddd7b5872566905d2d482,202130041791756804,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x4ac774bded1a9595afbe5441898153e91cce159a96e3fda9da254c22f4af6e10,12090881,1616446144,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,139185447707516289024,822559,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x4ac774bded1a9595afbe5441898153e91cce159a96e3fda9da254c22f4af6e10,12090881,1616446144,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,139202257783542927004,437416,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x4ac774bded1a9595afbe5441898153e91cce159a96e3fda9da254c22f4af6e10,12090881,1616446144,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,16810076026637980,458495,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x7cae5155b39bc21a5b91308cb38e0e43bcaa2b3caf08ebabb08600464f2ac2d5,12090887,1616446193,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,369663734666800136192,806708,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x7cae5155b39bc21a5b91308cb38e0e43bcaa2b3caf08ebabb08600464f2ac2d5,12090887,1616446193,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,369684922900670434677,394402,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x7cae5155b39bc21a5b91308cb38e0e43bcaa2b3caf08ebabb08600464f2ac2d5,12090887,1616446193,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,21188233870298485,414750,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xcc3e94f80c116e14def09300de1db622c23fadb1bec484afdafea8f8474d7dc5,12090893,1616446251,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,139185447707516289024,822559,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xcc3e94f80c116e14def09300de1db622c23fadb1bec484afdafea8f8474d7dc5,12090893,1616446251,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,139190871751424384896,437416,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xcc3e94f80c116e14def09300de1db622c23fadb1bec484afdafea8f8474d7dc5,12090893,1616446251,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,5424043908095872,458495,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xa77f1348007ed91a11c9507818c3d27883472da12c20b4a4f4554efc33c7e318,12090900,1616446322,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,111941711170807152640,806651,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xa77f1348007ed91a11c9507818c3d27883472da12c20b4a4f4554efc33c7e318,12090900,1616446322,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,111947318757369715826,395198,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xa77f1348007ed91a11c9507818c3d27883472da12c20b4a4f4554efc33c7e318,12090900,1616446322,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,5607586562563186,415543,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x790b35eb5f2c651d7c6b2780ee60faab1a40e21ab80358e1c2eadf211d892ec3,12090935,1616446726,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xd25e6eb12904d55f889f27fda234fd4b659046cc,80000000000000000000,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x462f74b4c2da5245412bde52efc9e40d12e05cc6abf5ff31047b573e2047ea8e,12090955,1616446958,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xd25e6eb12904d55f889f27fda234fd4b659046cc,30000000000000000000,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x1c9ca20746998e5c57c355d35b2af300e87c543c769d24ce95aa97ebc176d7bd,12091024,1616447703,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xf04b5d99eb8ca98dd691b2f494f0c7736f358712,4006344078550099062,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x0bdea60d1f8be1c79443cbbf607730c2447535af98152e329168af480e917e44,12092624,1616469463,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xd184cbc30ef3b21842bb2515526ee2280661d88b,68000000000000000000,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x922fd66bb57dd87258a21f068f3f3b152de111ea383676dd83bd3f9585d1d2f8,12092904,1616473103,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xdb1057846f3a4c62e8f8545b1db50231028253bc,2011493048449052584,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x1c2723c8c8192f3e903d7ffd0c56c945a828a69c95930aa439187fd9146338d2,12093321,1616478772,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xe628ea3787c53d8f7fd24def331c0dc7371bb796,59451618665973976,40799,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x34cfab46749ffd3ca14b69749f0e0bfd57c1a12cb263201de9f28f60c7de44cb,12093421,1616480008,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,99401035992629100544,933934,,55,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x34cfab46749ffd3ca14b69749f0e0bfd57c1a12cb263201de9f28f60c7de44cb,12093421,1616480008,0x3d71d79c224998e608d03c5ec9b405e7a38505f0,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,99403867240915137563,446739,,1529,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x34cfab46749ffd3ca14b69749f0e0bfd57c1a12cb263201de9f28f60c7de44cb,12093421,1616480008,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9a67f1940164d0318612b497e8e6038f902a00a4,2831248286037019,472943,,1718,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x88afb6cc070e487447e15ac2e5466155276b6f8e3abfdfe565816dd74ca20beb,12093527,1616481434,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xfa38e7971f4e7fd3d476cbe083eab274941ca8be,3918837127389514781,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xe362e979663cf962d608a239e135d34826a650e83d10b23f5044c4521efc212d,12094473,1616493878,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x4127b2d364a8b1a10afda5d63c95253ce336c09b,9936726789432600808,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x11166ea06d96a7cc5ac2f8c4e4b2011d85124c4304937e8e7fd338e965494b30,12094632,1616496130,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xe9da965466a04c06f398981c113903e6fc65476e,28169467030616068426,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x5d028734ea418d950fdb00d02ee1932ddbdf1b48dd4011f44efb9b1f0d069207,12094770,1616497635,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x83d4b59b8a5ab3b1d1e607dab8dac39152e6c381,501932376590453160,40799,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xd07ce904cf84fe8fa48bc6df739a422763c3191528e9843b3c32dd777baa8f72,12094980,1616500487,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x20398cd70e7fbfdee2501929bf775cecefd927d4,50000000000000000,40799,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xc857550357ce1b0a121ead8e761b2cc5a144c8043235bbc689ed8cd93deb47d9,12096165,1616516111,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xa6a6d246e2e5704d0e9c2dd6d77bbf2ec378cb09,75000000000000000000,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xdbdd5f1097e7229f0b8efbe0cd61550eb81c80d2948110e91b59361af32a57fd,12096184,1616516295,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x0c794411f5786eae7c2b6e68c09256d22b3e6e02,20125207954948211259,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x6b56f26a0fdbd748593fd2bdc91a5aa44c98e9bc5cedbc4f8f0c2b0bc463f776,12096403,1616519227,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xe461aa305e122fc4cfa355429bd02bd97f37dd3e,3000000000000000001,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xbbfe1098df078d222fe6474c8190e70e931ef14a4fc52eed66f09ddac4a4d406,12097357,1616532474,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x703fdcd3f2c92c9aeb4c927e10750bc9e285dc1c,1989191316558958300,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xb31efc0479d9ff6d9318cbf9fa4564accb29e8d448ef72eb6077c3a52a81d350,12097884,1616539398,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xe223138f87fa7bf30a98f86b974937ed487de9e5,20872229277387734509,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xeee31bbb1e4f41295848e96ed0ecaad5d7e2503af5ce0afd9a5dd2373aab4680,12097986,1616540678,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x2de38a37a384a7ad3c5d83a540ab79e48bb3fa7c,1143792673931551457,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xfdf70d9fdc0359cec4977a17bdf38295a7afaccfcc52e60895d376761d1c1401,12098076,1616541762,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x150cbfb2a06bcc62f66ddecf1abea4de6fd60e36,5000000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x02ec1cd381b99578ae3448a8eafddb92ebeb7c5d35b693da296d5b59cda12706,12098214,1616543565,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xe9d871059eb2d286f2bf41bc3da0a4dc4f8bda67,11951791282688924551,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x5f72674733524e9f29011b7f7cedea8188e5b8fcdd1b9f7da821c0f7a1220c2e,12098318,1616545102,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x2fd3e2aa7be1ba6bf2aec7d5bbfe136310b943f1,100000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xfc89d75e2214489c0c889e92c63006d780616778134a4e1bf0759294b5db5bc1,12098341,1616545339,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x150cbfb2a06bcc62f66ddecf1abea4de6fd60e36,5000000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x2690514a1277b98e85753abb7dda39570097352a756ad38f176b869623a6fdee,12098407,1616546192,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x150cbfb2a06bcc62f66ddecf1abea4de6fd60e36,3000000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x61b0b8e014f8280de044a26d407a3bc4f08ca6268616b6cfee8734873065da47,12099679,1616563110,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x0a62a72cfe67c25e077ff7b979135af224e35941,3000105462386441418,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xded8e479b293139d10803c8a0fba8114ce69c3d76bcaadabea48ff39d659073f,12100702,1616577046,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x3e74a96138183081576c256afee02a416a7ec53a,4969163219925126227,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x92f6cce6bb990cd8828568b350679813a1dc93dae9c3b04b438c37f584329dc6,12103663,1616616495,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x32388335cb1381d7e192a875ec1267fcdc8474a1,5000000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x663b7821fb46265e0913ffadcdab9a824df0f3561bcd162a42b5cb9613ba8ce9,12103698,1616617010,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x4902b20bb3b8e7776cbcdcb6e3397e7f6b4e449e,110020528148077096381,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x7056f994ddc1504e139c679179a37a118f62c75101b124943842155ad060aeb7,12103828,1616618805,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x34677f4c29ebd855412664e30491cb171a0fbd72,14993894816994999597,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xcdc2f8067bc425b075999b59538ac4ed81de97f1cda8d967bbbcdf186282dcf1,12103832,1616618883,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x7fc6bb05ffad5936d08f097fab13d2ef2ff8d75c,1000000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xeb6f1ccdb2cce07f443c7b19f31a15aa11506b5afea50333b7493372eaabab92,12104054,1616621835,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xebcb3c3d96e806b4a70639153336c8eb71aae910,11661845561506789244,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x108fef708f98ad631e5169a216fec58bb3342e71157c81f742c64142aa1b922e,12104153,1616623189,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x06c40b3f9b0613963e2aeec8b14f2265a9d34321,917885947662874221,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x4631fff646acaa663133435b6a6c2c1bca657c87317daf1cfa747d2e0661fe24,12104171,1616623507,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xa6a6d246e2e5704d0e9c2dd6d77bbf2ec378cb09,56000000000000000000,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x49c71b9a2fc90ad8e29559d0176131c10fdad5d34f7a2eb0c50f3365634ef1bb,12104725,1616630230,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x81f23a682c552e458a86973587f4c7754d11c842,1491121414145228478,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xb073468d517c6a18ccb790b105ca150f1706a77f6839a98a1c82e176ed21e791,12105197,1616636570,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xade2a5ee7ad1c2ae29f21e929411309649c16f1a,99688592325398160577,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xa94abd7230d68cf22aebdcea193662461f1e1cedfc08644bdbeceb18f701334d,12105449,1616640095,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x13e1e72a57e58b710f60d801268c572e4283b551,50051990169403123587,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x21e406ea302c759ed72e62fe5189aa9c4cfcbf210c0e755a729533c051849f05,12105549,1616641424,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x2a772255653a034da50c12e9a4ffdf13b5f2c800,21096955232423894955,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x21f5473025162533d1a9b4bf2b52c6f59fdf4d56f6ccb728480e6832884484ea,12105769,1616644479,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x97f9a1066b0816c33e76c8cb75e155bb662dec52,1549165948848069676,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xf0d9038b1d12815d4365ee702533b39fa4d6be9e0428c2dbef6593b88f88ff4c,12105910,1616646286,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x7e938881c1b33af6e774b27908b32f28d5b35b9c,7003379246198534652,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x75a35b6533b7f00e0ad9492274162a41a5895c5e3283d61f26e1bda2f923ee53,12106159,1616649582,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x6430028bc463d570fd0b062c80b5f14ac8ed5882,502784415551476577,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x2ade49aa7d7e739037facbdb18003cce77d7ba7daf803bce4de6c717f5c05df7,12106423,1616652843,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x398f764ddaad6236f150fe1fb8a18a3e4d30aa11,4981700049030631069,13246,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xcd1ca78902183f7fdddfbff2a5e39737e1dd28a631a56bf82045b0e6a3af6fc2,12107632,1616668736,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xc5fe8089fc910f16e1cc3bc64f2b163034b86af2,149432461301080945203,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xb8073dfa6f7f83317cfdd829797abc193ce5ce3331291cf2ba1541fb0b8af96f,12108534,1616681258,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x0821c5a56af9ae3cc4b4b014dd2b1b4584c9f8fa,1130167551673043437,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x721af30c7fb91590d76734624ba4003d460cddf8f54903136cbd6a3e673dd9d7,12108638,1616682678,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x335147a6afcfe1136d9341c9a264f4a69616ad7a,10000000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x93de5114f536fbf2ff667752dc94e036ff068ae110b72b376dcb8d6beea89dd0,12109219,1616690527,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x9b0c19000a8631c1f555bb365bde308384e4f2ff,20455817421565153738,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x754ff74a439401c0d2da9391b03afb8188d95664ecac0502758689ec2073d034,12109257,1616690944,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x788c2d8f45a361f066da788800297f9f393cef3e,1992015905924898854,13246,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xe5511532bfa2d42ff55ff4e95a5d85792dd3f5b7c18e0f85c4cc9fb4229d2d9f,12109415,1616692893,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x09c431922da4b7b75216f4ea4eb0f23111be1b2b,4500000000000000000,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x50fc005f3bde7ea3991b822d99b2959d3922707a391327c375873cbfb46cf28f,12109890,1616699280,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x1c4b6980052d77ba454a8db175f810a33f31c509,30393618269251182053,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x805f59e4ee9b22c4687e1406d52e041f68c61bffaeb277846ad577af473dd868,12109955,1616700103,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x6ba30589b10bcabaab44d6cb169f35848c95fe3c,14904353081275725707,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x20d9a4214db55053ce24a0e852b75c2b884cd760d961678347dca65b34a073b0,12110152,1616702380,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x84c39e0ad5368431ffacc4ab32291343eaa64d44,199910398132989739134,40811,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x01c1529d2c83c6e7eb668a89fa8fecddd9434179f0cf3d9f10f5e28f98fbc9ba,12110655,1616708622,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x502d629728b9c461726beee240f89c5d82c5f1c5,1600000000000000001,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xf02448da8e8974b5f23524496636e6eedbf6667aacd9f47ac9ad90ec87321466,12111013,1616713750,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x38c1649b72fd245e434b9db29f6148a90aa7ca12,201959158408118454,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xdaea011e72f35fd53f89b29c1a267aa463d79624b99918a392007e0abed1aa6c,12111695,1616722809,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xe0c02131c8bb5935b3b81faefb6f89291e88eac2,10047959900331031829,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xeecee6cd8c4d7261ffc103416189367c0be4ebf3bbd11c17df5011f75834d44d,12111723,1616723194,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xd3a30fd9fb928c235456af089aa6db2b8d3b0262,1252713167422672992,40805,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0xf4dc643c5e84207261d83e261d814cd87c2fda12b53c46312b676fb55f29b292,12112334,1616731386,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0xa05bf0d5f56d7c8baa260c1397666098d8d84e24,29666993580464910330,13246,,0,,,,,,,
WazirX_2024,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,internal,0x3e633864b145466e28b068bc3adb734b5b150324fb91aba17d3c1c879875edfc,12112484,1616733455,0x35ffd6e268610e764ff6944d07760d0efe5e40e5,0x54d84e753d6435313a7da01309b2b3d81673b779,2493935999999999999,40805,,0,,,,,,,
