incident_name,hacker_address,tx_type,hash,blockNumber,timeStamp,from,to,value,gas,gasPrice,gasUsed,methodId,functionName,contractAddress,tokenName,tokenSymbol,tokenDecimal,tokenID
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x8d9e4cdc61fcd0245677bad1ccef26d37d21da487ffbf0a63e8a57be6057d11d,18766341,1702338587,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x6b175474e89094c44da98b954eedeac495271d0f,0,77727,33923550331,51818,0xa9059cbb,"transfer(address _to, uint256 _value)",,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0xae0f5d252d0160ba8dda4ffabb5b04415f7d8b70bbdb5dd322f2fc4c5e39ff2f,18770486,1702388711,0x23acddb584fba4744b10eab88efbf5bd549a01bb,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,24088,52740883004,24088,0x48656c6c,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,normal,0x3781772e7cea871c4b6308beea81d2f07c04533d53143140f25fcb5a1ad6e65f,18770635,1702390511,0xbc4ac543355f5fcfa29b2e51cdc2d1e94fb4b7d6,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0,33204,96049569222,22136,0x68656c6c,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x085a077e38aca75ba2b9db9da654d47c152bc99b96f2fa96dd85201c96db3359,16046935,1669378499,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,41836965152331296037,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0xc6be97ea77be2e0d815703e30d8663f1119f988402df4a8ca3c879955cd8fa1e,16047001,1669379303,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,167174784912347118080,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x7d2d9cc19a1e5e515d3a33e6994e0c17d32fbf67eae86bb13ae7fcb49e31dccc,16047200,1669381703,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,419387386376837271057,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x1551e264cd4acd349d0dd888303500c4465e69b0e5f1ae7bb1f4553a2104dbfc,16055382,1669480463,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,412041129318093798556,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0xbcdc5f33077f7d8d8242fd40cdf10a9894bdc91d75d6e0ee2f2837054ee46dc0,16085687,1669846175,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,400000000000000000000,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x98fad69f4e0ad22c9dfab8192ac62c6401841cd7068401eee8bf1f11aace6d92,16112520,1670169887,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,395718723862963630918,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0xc3727b7e03d5e987d96174a244a1e4daaa45b5e4f3a271b1aba4e0f3ecf8bed8,16114188,1670190059,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,391536169808618353241,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x1611f3d8e36331853a321874f20a5587de074dbf1568eac90bced69fb5cad28b,16120804,1670270099,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,398349241930318668029,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0xe9b2b5463bbd47ab32a19d37e094844a17096ee4ac911b8952557e2f7965cee7,16134702,1670438735,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,405294367651494662388,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0xc1e6e400fb9d612dfadc389ac30dc5e7eebc2674b3569694f9852df249f440a5,16147048,1670587775,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,774945081546298146099,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x8b952a4d1f87f0c6f5bd46a4e48db85df2f4a361606bf958a08af24f895c6cb4,16171408,1670881715,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,391301318813676200680,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x9e834b93f9335833751499702ea31f21d4723be4f469d5f600255170873d2849,16192703,1671138779,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,471933703046377075172,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x6aea59dad27aba00ad7d3e2b53932e234d0763dd0aa0519cc07620be011ca796,16197098,1671191783,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,494397710074851962005,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x5143bc56e45e3cd22203cf96d4153fd85f78cd1b114885434d7fa81aded3652b,16370056,1673277095,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,376607584846361955250,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x12136ca47d6e61557b360cd71fe095f845e5ad30f47f8dcd95959fd436500af4,16399501,1673632547,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,847477093979803930944,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x55590e731f2fc4fb4643693dd0d4b587ae4eeb4933a82ebfe9bbfd58381fe324,16428571,1673983211,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,100000000000000000000,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x022f10849f5ad9e00065410d2a6fdd3f22b40fb947690f16a6bcf33c74c3f66a,16516011,1675037939,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,383109024490472454026,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x31f5d731eede9ff2098a9f0c18434d11ada6a1c726474d6f5aa0a94731fcf257,16516021,1675038059,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,365694350157557160309,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0xf27beec1ca33231ecb87dc926f9ea9d8e8b0e9928f195e5c921004859166454e,16546258,1675403183,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,364819740057586188340,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x84bf0f7bc60a2fbcf1f3478a21a8300ed47c926e1e50b58e75244661ea5f0a6e,16599755,1676048987,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,446055823288601682538,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x77d8a9ce5f7659785c9b0649e7fab7eb3b80358de5a3a37d92b8489932a4e4a2,16603847,1676098331,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,329088561559652986829,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x8977c5e7a0ef8d81b9eeab42ed42ee4cfe3cd8a8746f57a349ac9d393e170462,16603853,1676098403,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,329073499388260338751,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x74e379b5e1b4d00904f8c287d909802bc9818628f0644238f905b7aefdcc323d,16874217,1679379887,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,286431291212628541424,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x1524933b5505d0be925c5bd72ac600777a3a02f68bfc6ad48a7847c2f505b269,16879586,1679445155,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,277984618817442308605,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0xe665e9ce9ae31341b036726607e6bd13515e5286aec671e9ad538054c6efbb65,16880265,1679453363,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,277403639704242458796,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x90bbff4ed9112b718a8f5fe6541a2b9cf7a74aec50699219a06e27a6c75416a0,16881733,1679471135,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,278705580719440059060,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0xd167f2c7a9c0612f55cb51e3df74259f903d3e7cdebafc0f08169085a923514b,16882341,1679478503,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,279342494421924083038,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x650e56aee1665b20f3caadd6dce00877943fd8a4f6453065d079a5845067a130,16936708,1680138671,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,280079573380880335815,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0xad88dda294c34349411f5354f223d83eea098e317497f00f078c686dbb6240f2,17109460,1682258327,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,266756809569068613632,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x0aa762ddec07277af5a186223c1d87d3a5e7780d81875bd890aaf46eb140f74c,17279536,1684328759,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,278000000000000000000,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0x59ee50b1e06ee09fa809aaf5a2a508267f698ad03ffcddcde13314dcf58b79b7,17599909,1688223059,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,259857951318319604970,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0xbb73816dd99d5e02293bb1277e2552e3ecf8dddf4c651f2e5de02be4c484d569,17642037,1688734271,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,134096969492431909033,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0xc22b8e42cc74fc79de523657ad4112c790f427c9ab1cde9d0658c39afcec45da,17642045,1688734367,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,134051960254202892305,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,internal,0xd136f40676bd4e9a90fd18d780351d505dd7770fa0a817d96184d767cef89bfa,18403196,1697945783,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,307033495376660529152,2300,,0,,,,,,,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xd64a79199cefda9c9396f8d4c05169cccb226dee6a3ef3c1f944d8d1b61501bb,13501390,1635364741,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,3722881541000000000000000,77781,159617858881,51854,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xaf9951e822d5e5ec54d0c8dd9a7c07319e91ab02651f475f9284bbb5a73b2102,13506459,1635433776,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,19012348000000000000000000,52113,159542364044,34742,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x666bcaa68aedab57c99fc5809e251f17e135e191f1cd812abb55e15310b60fd1,13512231,1635512698,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,2512681259000000000000000,52131,148400127896,34754,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xa61705979920593384930ea8fe0cb1addf86d32fb5f00a8b0f827c4f232c87a7,13512442,1635515459,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,166322912794066256722505,51121,181166262610,46321,0xa9059cbb,"transfer(address _to, uint256 _value)",0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xf884bccc096820b923d1374cfe2225b4034f65490bd81703259401118d4a63c1,13512451,1635515540,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,964296100921653469,51097,157496872821,46297,0xa9059cbb,"transfer(address _to, uint256 _value)",0x49849c98ae39fff122806c06791fa73784fb3675,Curve.fi renBTC/wBTC,crvRenWBTC,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x9edaf463bcc6b32acdcc868fd56f9db0d886a1f1b49b5100261ffda9756d1f01,13512454,1635515582,0x24354d31bc9d90f62fe5f2454709c32049cf866b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,774824611000000000000000,52113,172396531484,34742,0xa9059cbb,"transfer(address _to, uint256 _value)",0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x84b2d3a62b981880ba614f7a8143630da0a6e920625339d6acc96d758b6a4887,14010583,1642257171,0xe9aaded6a1447e9e5bffbe0a32426d02f22c56e8,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,200000000000000000000000000000,154082,101389798292,154082,0xd14f17f7,"airdrop(address[] holders,address from)",0x1e0fad3fc0fd2d1479bc5a5e09c6b88a3426fd7f,Telegram DAO,Telegram,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x06eb2903eee52f501b26abd8ca705c62e659a54aa36e71e89bd3d50955c5b459,15122030,1657552152,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,400,8000888,24726608894,591755,0x616da87c,,0xcf39b7793512f03f2893c16459fd72e65d2ed00c,$ UniswapLP.com,UniswapLP.com,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xbeca16309d17cbd397d77d82fb90807a0c512489d612734fca35f3f59ed19ac0,15134456,1657718060,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,400,8000888,46239170507,1160408,0x21596f77,,0x71fdf1bbb9f166fbcc4fdc73d696999fa4d8e4a2,! v3LPUniswap.com !,v3LPUniswap.com,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x4f1d935adc4f2894308b97cbee57ea3c3ce6aef7a7a37aaef5f0c17446ba026f,15143121,1657832443,0x090d4613473dee047c3f2706764f49e0821d256e,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,500000000000000000000,10556061,54000000000,10556061,0xcd0a1593,,0x497c31e24fb5a9e8c81797bde9b7b25d6a781d6b,LP,Univ3LP.com,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xc65b8c5a3d0cbbfdde7d24702c1661bcc8b078c16470fb17bdca4ba73a025de8,15448110,1661968971,0x6b175474e89094c44da98b954eedeac495271d0f,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,150000000000000000000,2555366,26012375962,2555366,0x1e89d545,"multiTransfer(address[] _addresses, uint256[] _amounts)",0xbadb4170cd3309680477fc81d527101cbb4000ee,DAIBlack.com,daiblack.com,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xa9d16fc034611bf0e6e5636ef1103599b46399f4e886b522815151c9a3018cc6,15480461,1662417651,0x6b175474e89094c44da98b954eedeac495271d0f,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,759000000000000000000,25286071,17068457741,25286071,0xaad41a41,"multisend(address[] dests, uint256[] values)",0x106eebf11f34ecccad59c1ca9398d828765f64f8,! StableDAI,StableDAI.com,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x0670d11d7ad3fb78fa0c06e346b7c062e81d81bb8e2d9bd4acc38192900ea8d1,15549228,1663368335,0xa27f25d6a8f876c8cdd506f6cc59f3166f2a494f,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,312272824000000000000000000,1585100,5000000000,1565501,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0xf5b2c59f6db42ffcdfc1625999c81fdf17953384,mdai.io,mdai.io,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x2ce71d1628dc1bd681ae75aa54b3c7675443579beed3d7df4793b77a5f5623f0,15591937,1663886543,0xb85a676965436e65f9b878c94cc4f5b53b96586e,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,182159147000000000000000000,3071349,5000000000,3071349,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0x070c0147884d7cf984afbc2eb6f3428a39b5e229,asdai.xyz,https://asdai.xyz,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xd6e11b1b5e56ec57171ef6c2a3c4e8ceb32d698360dec9c6ce7284362c6b4f22,15617827,1664198699,0xc36442b4a4522e871399cd717abdd847ab11fe88,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,1000,8000888,12049244981,2298273,0x616da87c,,0x67542502245eb5df64ef7ea776199ceb79401058,$ UniswapLR.com,$ UniswapLR.com @ 5.75,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xe3371ed80f87cc2036f002a8d7a03fb42df8061c085f7154585430c24ddd4ef0,15631798,1664367647,0x0000000000000000000000000000000000000000,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,32,8000888,15059152224,2297805,0x616da87c,,0x14d1b27d79e97e96622618f9d4fa9b1e1e9ef082,$ ethLR.com,$ ethLR.com @ $1290,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xcfc9f1f0b95aefd21b070ebd4bb74d3061a26210e25fe1751f70228539c61f90,15638727,1664451179,0xab5801a7d398351b8be11c439e05c5b3259aec9b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,7,8000888,7779359133,2013822,0x616da87c,,0x54fd62228c6e1234fd5fded28555ca963dcf6d26,$ NFTButerin.com,NFTButerin.com,0,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x9f28b114d2cd8d704f62c5bb5158c964b0d3b887e25f8366ca50c3d66374aac2,15679986,1664949755,0x552cfe6b693997861bc3bf2b479ecaae4ff9d004,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,182159147000000000000000000,3073195,4000000000,3073195,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0xcdbd4089c2f98da715e52127680f87afdb183a2e,(aatu.site),This token holders can claim reward token. Please,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xa9f8eafbca6992d06c1ff6e7bd3e5444c74f7180409c41fe7811e062744ab2e3,15853172,1667039939,0x49f5d5a22b804d1de15328330a5794bf63613b6b,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,208181883000000000000000000,3073293,9000000000,3073293,0xffc3a769,"transfer(address[] _address, uint256[] _values)",0x7d1a6a4f806a4a64ad32e7f2350e176ea6b9a1f6,(atuns.org),Invitation token. Please Visit https://atuns.org a,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x4263e8c6574b02f947f2a249d659a7f34e0ce190338b8b5fa5664f806f257b51,15898218,1667583767,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,1000000000000000000000000,1277949,22109442911,818483,0xa94e78ef,multiSwap(tuple data),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x4263e8c6574b02f947f2a249d659a7f34e0ce190338b8b5fa5664f806f257b51,15898218,1667583767,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,4804918668,1277949,22109442911,818483,0xa94e78ef,multiSwap(tuple data),0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0x9461e2cd0b729647165620c61f54810adae442273c8dde7ee809e69b16bd1045,15898240,1667584031,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x0000000000000000000000000000000000000000,4804918668,194406,25961519702,187071,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xca2b8a6d7318df0b48d2fd814b0c539573f98a99fb4b3933ca2b326f2a40b7e7,15898265,1667584331,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1000000000000000000000000,2064853,28838471962,1511277,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xca2b8a6d7318df0b48d2fd814b0c539573f98a99fb4b3933ca2b326f2a40b7e7,15898265,1667584331,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,4791809367,2064853,28838471962,1511277,0x13d79a0b,MoooZ1089603480(),0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xa4aa38c77420ba32a030d8a616f48be8117128795895e5b09c63cb63a1b340bb,15898282,1667584535,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x9008d19f58aabd9ed0d60971565aa8510560ab41,1000000000000000000000000,3519998,26108258902,1860610,0x13d79a0b,MoooZ1089603480(),0x6b175474e89094c44da98b954eedeac495271d0f,Dai Stablecoin,DAI,18,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xa4aa38c77420ba32a030d8a616f48be8117128795895e5b09c63cb63a1b340bb,15898282,1667584535,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,4792121963,3519998,26108258902,1860610,0x13d79a0b,MoooZ1089603480(),0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
Cream_Finance_Flash_Loan_3,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,erc20,0xbaf46762b68a40acccba3977ace7a076707d03fdd99eec9040ba4b26cca30851,15898287,1667584595,0x70747df6ac244979a2ae9ca1e1a82899d02bbea4,0x0000000000000000000000000000000000000000,4791809367,194406,27183056698,191871,0x38463cff,"burn(bytes _to, uint256 _amount)",0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,renBTC,renBTC,8,
